,mse,rmse,mae,mape
A,55.410260161058346,7.443806832599725,5.251613204474931,4.871275249167483
AAL,58.02787344994688,7.617602867697087,5.2820974769856885,6.867376998631077
AAP,45.16969231221294,6.720840149282896,4.804232276103731,6.208327057980927
AAPL,64.92288175596357,8.057473658409537,5.519781672262125,6.696683153715526
ABBV,99.52428543786708,9.976185916364384,7.04514895437066,7.995701895640077
ABT,56.75188782388974,7.533384884890041,5.220871441204387,6.362509037943283
ACN,47.085400263122935,6.861880227978548,4.8839605813994,4.80968276824706
ADBE,47.03197500259396,6.857986220647717,4.815361183573491,4.704334617829191
ADI,48.696152197427615,6.978262835221071,4.893363223486738,5.418669561035129
ADM,52.13992294590596,7.220797943849832,5.058728871793123,6.124225615126095
ADP,44.07513947162259,6.638911015492118,4.699345719681468,4.768231618461465
ADSK,55.8761068129113,7.475032228218906,5.256599696204262,5.9235893814076315
AEE,42.49566765689317,6.518870121186122,4.658316860331537,4.230369068998669
AEP,41.16226159573308,6.415782227891863,4.591795963564327,4.159906704756365
AES,59.096747941092886,7.687440922770912,5.442206812483056,6.286743934178364
AFL,48.63285785058716,6.973726252914374,4.932325480742521,4.783049320949648
AIG,52.7934028769685,7.265906886065118,5.051611857543366,5.777769629618297
AIZ,45.779249032310844,6.766036434450442,4.807774279426571,4.921394454392206
AJG,47.01337600281288,6.856630076270185,4.846956596679041,5.070893156599088
AKAM,41.32978490014187,6.428824534869642,4.607895011851551,6.588868614405257
ALB,71.3144493443641,8.444788294822086,6.0582158853290125,4.915368378712312
ALGN,44.0848112156132,6.639639388973862,4.7701743849977225,4.3954633516376
ALK,40.132906649033714,6.335053800010992,4.54875107373848,5.277095396478505
ALL,45.285277756786535,6.7294336876728735,4.7745478287975915,4.6046269989849
ALLE,49.22917391020852,7.016350469454083,4.9539342124999175,4.959988517452246
AMAT,59.750667151570525,7.729855571197338,5.567206873715443,4.501407681385447
AMCR,41.26286022211967,6.423617378247219,4.674583831775287,4.520422985258049
AMD,50.60761497327035,7.1139029353281416,5.528162000903827,3.6988320757543414
AME,51.26987011673168,7.160298186300043,5.054319347961268,6.010805930064248
AMGN,60.23855705013507,7.761350207930001,5.457014008876856,5.847088480869493
AMP,46.492852740074525,6.818566765829497,4.820701082673486,6.15221294244352
AMT,52.1415789476364,7.220912611826597,5.121569424272229,5.103649020590301
AMZN,50.96086611528054,7.138687982765498,5.055304366058015,5.138989239779107
ANET,45.11182387975778,6.716533620831342,4.658608870357146,5.535500337611276
ANSS,48.279511058017896,6.948345922449306,4.89260654151513,5.365496589739242
AON,46.599491450274165,6.826382017604506,4.857758511675283,4.877494165213551
AOS,55.81372147273757,7.470858148347991,5.290654230058113,5.1936029172070555
APA,58.457838200687036,7.645772570557343,5.369479984903895,5.865362826504058
APD,59.3416203194002,7.703351239519083,5.403796161227429,5.582162848130839
APH,55.63865718823116,7.459132468875396,5.239464634597188,5.1948845098220575
APTV,51.05826108747484,7.145506356268592,5.056387647846318,6.141339159164965
ARE,55.13627330583231,7.425380347553404,5.207933052284373,5.259530200822043
ATO,47.744012820417204,6.909704249851596,4.918748233245525,4.2519082571186555
AVB,43.994929754270295,6.6328673855482965,4.694702990193414,4.78039850211068
AVGO,53.8448820620678,7.3379071990634905,5.141857557405679,4.562152805496423
AVY,46.92187343571815,6.84995426522821,4.89639750463638,4.552536684852272
AWK,44.27193667742546,6.653716005167748,4.762817649998334,3.908559091357236
AXP,54.46145179073514,7.379800254121729,5.167084493570041,6.681412788925801
AZO,44.55856028201012,6.675219867690511,4.6964013859392075,4.866968006517591
BA,53.7997723483185,7.334832809840896,5.147869859838573,5.802592497767461
BAC,49.973627143329004,7.069202723315339,4.926707128287109,6.226118094975294
BAX,55.9913266840697,7.482735240810656,5.246856581863564,5.032742336527145
BBY,57.49422483629078,7.58249463147128,5.2716533853638765,6.427815896786989
BDX,55.67940124536571,7.4618631215913975,5.222619023884186,4.936756646458146
BEN,48.49338317709514,6.96371906218905,4.928963638384406,6.033985400134701
BIIB,48.39952926465707,6.956977020564109,4.919611017835157,5.991421612680817
BIO,49.68390334258067,7.048680964732386,4.960373125621084,5.310354349796167
BK,45.22714653713266,6.725113124485912,4.757623841864594,5.396913548548292
BKNG,64.94941614274163,8.05912006007738,5.68894088177117,6.590268973953401
BKR,85.9896862201995,9.273062397083258,6.399917499207704,8.087295281391517
BLK,61.46895625117961,7.840214043709496,5.490978437574328,5.7153564758500925
BMY,57.958845573235294,7.613070705913304,5.309019271812986,5.1481073863358535
BR,47.806645339260754,6.91423497859747,4.889241884715735,4.83645188715043
BSX,64.96011520085163,8.059783818493623,5.694004769791962,5.267006303176324
BWA,50.70011230049137,7.120401133397708,5.103519585143505,7.033637868521286
BXP,55.36585720554234,7.44082369133568,5.220945122903513,5.216888602440626
C,51.21935521936456,7.156769887272089,5.004732282165122,6.545270740055275
CAG,44.840033868542264,6.696270146024745,4.763795140760573,4.763823696980027
CAH,62.22061004993808,7.888004186734315,5.496246696855513,5.906540035628922
CAT,68.21518990790538,8.259248749608247,5.865395178481807,6.18288848959426
CB,41.21865001514202,6.42017523243268,4.605949986766991,4.35305480598796
CBOE,42.03721618552995,6.48361135367705,4.621430988256422,4.940331730488677
CBRE,51.0001095453106,7.141436098244568,5.0512439479827576,6.702345093299537
CCI,43.01580781795183,6.558643748363821,4.679212442523176,4.460068192818664
CCL,47.38120887554772,6.883400967221633,4.840480995408009,5.353148878427957
CDNS,51.681050259062594,7.1889533493452715,5.0577185234836,5.0066464519303615
CDW,55.345143945267154,7.4394316950468165,5.211721362157618,5.883691107569736
CE,52.693520660746096,7.259030283773866,5.137395053430131,5.539371079904804
CF,51.60447603414024,7.183625549410286,5.219914469782229,10.853002123466416
CFG,46.30181427296702,6.804543649133792,4.794667121554712,5.698481506040614
CHD,43.378571568392985,6.58624108034264,4.671327078612892,4.506424515650497
CHRW,44.18105595879443,6.646883176255954,4.694489432210262,4.835846517504421
CHTR,67.14051610668965,8.1939316635355,5.7525338845898215,5.4209307023135445
CI,52.82680094487228,7.268204795193396,5.0522373994163985,5.5805246004766715
CINF,47.08208956963509,6.8616389856677165,4.902424969684611,4.411664504888364
CL,45.973656792044004,6.780387657947295,4.78255930845871,4.67163956652744
CLX,48.87947823013911,6.991386002084215,4.901547887373889,4.675548289192325
CMA,56.19670360577712,7.496446065021552,5.21066529516895,5.9688863967792205
CMCSA,54.24397317032916,7.365050792107897,5.1483834260022014,5.248008346542878
CME,43.789152983085565,6.617337303106558,4.711807526420909,4.690448418719594
CMG,50.09093445316691,7.077494927809338,5.039517324988722,8.5506658443501
CMI,57.26464855510581,7.567340917066298,5.2674018378747025,6.165531132697293
CMS,42.231918859859185,6.4986089942278555,4.661971575304512,4.15810075160248
CNC,78.24900486571242,8.845846757982665,6.1163194707063395,6.905546768636943
CNP,51.84980371169875,7.200680781127486,5.112104961404287,4.721508564676681
COF,50.46398258066842,7.103800572979821,4.969371266602212,5.904881302386037
COO,64.88892252893658,8.055366070448727,5.516843591824916,6.178959240858854
COP,80.2808321806735,8.959957152836921,6.281323198867565,8.456763529548786
COST,51.88253387741296,7.202953135861218,5.018453250965521,5.069624989629197
CPB,47.81464971920484,6.9148137877461915,4.885843558492884,4.127401725910103
CPRT,51.2860097716613,7.161425121556554,5.101149234353821,4.412540184709644
CRM,56.056462695235766,7.487086395603818,5.1949349068712225,5.402229420887793
CSCO,48.30681305050424,6.950310284476819,4.909150882150321,5.118292603011866
CSX,57.19115942995616,7.562483681301809,5.2985544540087535,5.921031499102452
CTAS,51.6851367791174,7.189237565911799,5.043395822623205,5.031139927202803
CTLT,73.32527785444867,8.563018034224188,5.8309496460626145,8.04782377912983
CTSH,49.230672642612504,7.016457271487692,4.9640306407415205,5.82771225810392
CVS,55.346510596522364,7.439523546338325,5.167937581810432,5.699018508481451
CVX,79.04663580798001,8.890817499419274,6.203430652126389,6.098035276297057
D,44.441705634172514,6.666461252731655,4.7020523765420625,4.796630802101409
DAL,52.153756970347445,7.221755809382331,5.034795703460965,5.997362776245293
DD,56.5465032669713,7.519740904244727,5.304190302323437,5.366070209066902
DE,63.1252605121131,7.9451406854827376,5.545540386576267,6.350927561418695
DFS,51.79726055054277,7.197031370679356,5.052473509312522,5.482089322441348
DG,45.80288344711957,6.767782757086664,4.7326197943036,4.561914225930989
DGX,66.85309413487606,8.176374143523281,5.712818503387389,5.562205007819323
DHI,42.68563769070731,6.533424652562185,4.648872411281338,4.8718684906992085
DHR,50.66316796893329,7.117806401478849,5.157388201242671,4.656499306100395
DIS,50.82758249243785,7.12934656840568,4.9871934797956445,5.831978735159716
DLR,48.8007782420041,6.985755380916519,4.995865197168834,4.033082541400487
DLTR,45.02882858178182,6.7103523440861,4.7239628471980115,4.497251205752314
DOV,53.47651250564032,7.312763670845675,5.190411078948024,5.16339444117148
DPZ,52.91569665030285,7.274317607191952,5.158105312909022,4.664114405403799
DRI,40.78753224244955,6.386511742919569,4.569200220809815,4.562797865900311
DTE,41.1099048356125,6.411700619618207,4.595582195450256,4.297375162260688
DUK,41.37799625939739,6.432573066774865,4.6108671943268185,4.42241192805219
DVA,51.24755683333231,7.158739891442649,5.031443732186008,5.553751862387069
DVN,78.99338795673229,8.88782245303833,6.058000133102228,9.201371447517182
DXC,48.26036290287113,6.946967892747967,5.091444722451228,3.8567392973106895
DXCM,76.847445515649,8.766267479129814,5.985574842048078,8.411287478624132
EA,48.764609318277266,6.983166138527514,4.864222883227646,5.2806307011164515
EBAY,46.460537300078215,6.816196688775802,4.802633043990862,5.54308019858606
ECL,55.23176874605112,7.431807905621022,5.208604856298759,5.5241949422370915
ED,41.464517079209436,6.439294765671892,4.609786997841632,4.17625242030533
EFX,49.13153983846489,7.009389405537752,4.974560393023379,4.514462852415769
EIX,39.32249659730144,6.270765232194667,4.513485146499355,4.285995733421917
EL,50.736418284039836,7.122950111017192,4.976692849699156,4.687493301482773
EMN,62.26376714812042,7.890739328359569,5.560183003136515,6.062846927304662
EMR,56.88780140871514,7.542400241880243,5.315096012342723,5.082867760741299
EOG,82.2216196294513,9.067613778136522,6.399173318994024,7.334836816285107
EQIX,44.19515030786513,6.647943314128447,4.755961111106431,4.232290358148495
EQR,47.57962516685884,6.8977985739552325,4.839990173919362,4.986895995831574
ES,42.39163017650292,6.510885514006748,4.64465822022079,4.326545289880807
ESS,47.83320603956995,6.916155437782609,4.8455507545932734,5.063964547867419
ETN,58.99855886296892,7.681051937265424,5.415413941914743,5.413246899222629
ETR,44.47922021551161,6.669274339499884,4.7614339889773944,4.2727683808429555
ETSY,68.76541938095097,8.292491747415307,5.775353530309505,10.764663748228484
EVRG,40.88681175384307,6.394279611797022,4.657644154870817,3.8467669218885443
EW,52.27824476538817,7.2303696147146015,5.164333172558648,4.340535184834548
EXC,42.58198757531445,6.525487535450087,4.675937563172887,4.774922251870647
EXPD,44.79683771424777,6.693043979703687,4.756258544599698,5.093498062718731
EXPE,76.84977887982522,8.766400565786691,6.097958364693886,7.6135414456175505
EXR,41.687376067808394,6.4565761877181,4.597036817430096,4.142317436259071
F,57.94470032701144,7.612141638659349,5.284376669918741,6.067377636333238
FANG,74.2591558616784,8.617375230409687,6.067439932681729,6.0418187474596365
FAST,53.10935991597112,7.287616888666083,5.139633108569796,4.781816780994917
FCX,138.33988371461388,11.761797639587831,8.604844280909571,13.674190786773197
FDX,45.86934186798002,6.772690888264429,4.8090063387409225,5.206308262811885
FFIV,41.228817536661715,6.420967025040833,4.569161121446935,5.801488311328381
FIS,46.78614172803386,6.840039599887844,4.864206563006646,5.23638089575007
FITB,45.62810001990456,6.754857512923907,4.7862754057257675,5.577277688366862
FLS,68.49735152430391,8.27631267680867,5.919147343709271,6.3370960403919
FMC,59.22907050851533,7.696042522525153,5.526654353678704,6.1368098972879395
FRT,50.406071216876576,7.0997233197411695,4.986912714869107,4.6348207508540336
FTI,104.28970912609573,10.212233307464912,7.107861119696161,9.445108488254448
FTNT,69.46803997902431,8.334748945170713,5.701418154385096,8.749812816332419
GD,45.88586317204788,6.773910478597121,4.814683026813933,5.261202003540465
GE,49.24682120349771,7.017607940281198,4.941665113004818,4.849767219386016
GILD,59.940511966818406,7.742125804119848,5.4332287356686,7.0586301691372535
GIS,46.23439586537123,6.799587918791199,4.790359916925217,4.407496709145664
GL,45.751846733328414,6.764011142312556,4.780909161062613,5.163357599894421
GLW,54.55730558946045,7.386291734656874,5.309224790975133,5.064827567440721
GM,47.34967636768656,6.881110111579858,4.881297749492957,5.563785758741739
GOOG,52.720048162454596,7.2608572608511315,5.105776119943374,5.191117549454624
GOOGL,53.295066135455066,7.300346987332524,5.121887285142945,5.291312182717604
GPC,47.819822425638066,6.915187808414032,4.906875269188464,4.722730312181418
GPN,53.49635193399946,7.314120038254736,5.143427927798157,5.218019830904658
GRMN,47.63287880283841,6.901657685139014,4.951622109509111,4.767797568803337
GS,48.92314833710584,6.99450844142073,4.919154234980373,6.211228050559134
GWW,53.33176842801339,7.302860290873254,5.153941055559539,5.378720987935758
HAL,80.47315245525371,8.970682942521918,6.221796904134682,6.5846211447792085
HAS,48.68527228156854,6.977483234058577,4.894592193960251,4.936010992878749
HBAN,44.84910751283748,6.696947626556256,4.762614956373349,5.750198558375561
HBI,85.96572135995687,9.271770130884224,6.579159853235406,7.8067033523455915
HCA,67.68045114618052,8.22681293978297,5.692463789137618,6.927149760113687
HD,48.153026471571714,6.939238176599194,4.875195097305403,4.6498364276877275
HES,71.12206245396796,8.433389736871405,5.783792134176989,6.916113819499217
HIG,42.11550432287542,6.489645932011655,4.615636660843995,5.185805729269565
HII,61.59921345356366,7.848516640331704,5.58913706524339,4.9185292694507305
HLT,52.04450312408638,7.214187627452337,5.094778380262866,6.110689112936715
HOLX,53.33334729935938,7.302968389590591,5.088092873513291,6.111475547767871
HON,51.9930936522695,7.210623665971585,5.116773408066429,4.845455535128775
HPQ,65.88710460071685,8.1170871992801,5.678063792043029,6.5413388869659235
HRL,42.12843293269731,6.4906419507393345,4.678338923696433,4.1628112448905785
HSIC,51.45178214166702,7.172989763109036,5.03946073972137,4.636021037480471
HST,62.33074415462254,7.894982213698936,5.542706648429799,6.611006542420481
HSY,42.62617331687565,6.528872285232393,4.642481649041702,4.665105250964963
HUM,63.98670581211915,7.999169070104666,5.567801856563847,6.09151181972371
IBM,53.04520000846717,7.283213577018538,5.117748451278051,5.386548057516457
ICE,41.2871034085449,6.425504136528503,4.632465462379957,4.849390496732534
IDXX,41.580162077316444,6.448268145581141,4.675374519989245,4.5128012520995
IEX,53.514533871816134,7.31536286672207,5.19420821227715,5.01419977673501
IFF,46.495502703663476,6.818761082752752,4.859326414870614,4.623445020871277
ILMN,65.31045272995448,8.081488274442677,5.584330205049299,7.676002080830647
INCY,68.40209525134561,8.270555921541527,5.961746629591257,9.692281894882727
INTC,45.413488836490004,6.738953096475001,4.798744359474677,5.071278703821201
INTU,43.67619415569585,6.608796725251568,4.697322741624705,4.787247882851618
IP,50.663334606693994,7.117818107165565,5.030627931558523,5.809469519814669
IPG,52.52068223643289,7.2471154424662565,5.107021520202935,5.142278103980495
IPGP,67.2120945334253,8.198298270581846,5.754985630619097,6.191532988098958
IQV,53.74704195493781,7.331237409533114,5.080119772644358,5.874343579104942
IRM,45.68231101473197,6.758869063292465,4.813254991436803,4.498069197992288
ISRG,46.2643452717005,6.801789857949193,4.859444065372947,4.250041722150419
IT,50.939566853609435,7.137196007789714,4.996813303437715,4.975972012929288
ITW,52.225187975314746,7.226699659963374,5.17276529000546,4.736936278799283
