,mse,rmse,mae,mape
A,2.64342403939759,1.625861014784963,1.2593126030786561,1.232662238531955
AAL,2.67125181538287,1.6343964682361714,1.3063597485695289,1.1153176280479737
AAP,2.5761173668575426,1.6050287744640415,1.1681761591429258,1.3246365423891937
AAPL,2.6554769260525184,1.629563415781208,1.3074401530497621,1.117980471161579
ABBV,2.7583237818250423,1.6608202135767263,1.1730641587166317,1.2185081789053416
ABT,2.5376570334869246,1.5930025214942143,1.1782679546983612,1.255686603095697
ACN,2.479764573319309,1.5747268249824504,1.1593625044573035,1.165883731521468
ADBE,2.609484811991776,1.615389987585591,1.257493209387951,1.0856826038860061
ADI,2.7170494533009992,1.6483474916718863,1.2852542228222759,1.1520955664517187
ADM,2.5432819400950812,1.594767048849167,1.1515549590398515,1.1557393837126766
ADP,2.408966612721139,1.5520846023078572,1.1122305432553086,1.082583120538782
ADSK,3.041637602962259,1.7440291290463754,1.3969318320049795,1.0181914915984707
AEE,2.4004362119933997,1.549334118901859,1.098288803441185,1.1138508411260333
AEP,2.3524222226860014,1.5337608101284899,1.0840273501773114,1.166101603655809
AES,2.7866683998914463,1.6693317225439186,1.1375114360627852,1.211504156405044
AFL,2.3257924452090477,1.5250548990803734,1.095527335099316,1.1150939018881711
AIG,2.5599231000793075,1.5999759685943122,1.1306990480554273,1.055576552923337
AIZ,2.396528439337092,1.548072491628571,1.1172064305836278,1.0531824757561743
AJG,2.4000314517767722,1.549203489467014,1.1796009968598633,1.0917266445124063
AKAM,3.327874887347598,1.824246388881611,1.2617128312404386,1.2047200581516666
ALB,2.787903876952495,1.6697017329309134,1.26494816376937,1.1694111069775996
ALGN,2.7202582367374992,1.6493205378996223,1.3498315929237124,1.1909649959039401
ALK,2.660331701769464,1.6310523295619501,1.274511102418377,1.0857369974629911
ALL,2.3324165873485896,1.5272251266098884,1.1476534785956554,1.0551180409667273
ALLE,2.448423324337739,1.564743852628199,1.1738981343802861,1.2168915525564798
AMAT,2.9269757123481313,1.7108406449310618,1.3774893819983869,1.0585139400568868
AMCR,2.373157504668373,1.540505600336582,1.0900714029429914,1.1282928290747467
AMD,3.508040227439543,1.8729763018894667,1.5565871535340192,1.10443923354003
AME,2.388465133510504,1.5454659923500433,1.1897682012055264,1.1462350087020057
AMGN,2.491909862060266,1.5785784307598612,1.1398240354206524,1.215364734788521
AMP,2.818699588372925,1.678898325799667,1.2521377602522867,1.0833828244746717
AMT,2.4001375972587193,1.549237747170756,1.1162410352795507,1.1489219780815398
AMZN,2.6287798985773305,1.6213512570005706,1.2289569072793025,1.1305677369751241
ANET,3.380242644402017,1.8385436204784529,1.5697569294791667,1.1146914473565976
ANSS,2.7010466808600535,1.6434861364976747,1.2104558091573452,1.136451156747218
AON,2.3429124809600177,1.5306575322259444,1.1230568405227275,1.0749898781245912
AOS,2.5821554174930985,1.606908652504273,1.2399290891809727,1.1848492561711448
APA,2.396588307090262,1.5480918277318894,1.1400975002821168,1.1589587636205019
APD,2.3817081738462305,1.5432783850771157,1.1381168758772595,1.1269335434220107
APH,2.5508378365456794,1.5971342575205378,1.1848067390407213,1.034531785144996
APTV,2.7112224453934903,1.6465790128000206,1.2427171920709972,1.2013999697072926
ARE,2.237844084316854,1.4959425404462745,1.1178629604241432,1.122882223730841
ATO,2.3112173348128535,1.5202688363617973,1.0814642712252895,1.1396459031263098
AVB,2.5269792722392346,1.5896475308190916,1.144210126866496,1.2020975267343896
AVGO,2.542504462098828,1.5945232711060784,1.25103759063991,1.0745957316217671
AVY,2.5631958740305967,1.6009983991343018,1.2069585661862747,1.2161509605728589
AWK,2.288502434350615,1.5127797045011593,1.0720574404876282,1.1968022244672967
