,mse,rmse,mae,mape
A,0.33705873468969383,0.580567597002876,0.48920829817525313,0.41835373204801957
AAL,0.29871957270105104,0.5465524427729246,0.4312472108969109,0.4328263306119643
AAP,0.4070329945170206,0.6379913749550385,0.5220308147200539,0.7346443872894354
AAPL,0.14066634041503737,0.37505511650294465,0.3229828016015999,0.252827299174953
ABBV,0.9168177677980255,0.9575060144970503,0.7777088434549609,0.7183184147301458
ABT,0.1045183982470603,0.32329305319950863,0.2878556688769341,0.2595982974478354
ACN,0.2013841447442562,0.44875844810349386,0.36679361959723755,0.3504183090920036
ADBE,0.20562951424724804,0.4534639062232495,0.38342674302752294,0.29307264574694997
ADI,0.5177434594682623,0.7195439246274422,0.5712627745495699,0.5304839496349746
ADM,0.08911773378415774,0.2985259348602023,0.19971513593645265,0.21777105370538358
ADP,0.07939566093641118,0.28177235658668004,0.251382396439229,0.2298176443314753
ADSK,0.7984938359405336,0.8935848230249513,0.7331331016445204,0.5918516933622194
AEE,0.2838056957408805,0.5327341698641833,0.4313461240053757,0.3944796429182342
AEP,0.12599793297533352,0.3549618753828832,0.29148089409156486,0.28037169379743576
AES,0.350337887076649,0.5918934761227302,0.4482158495590157,0.5066472467334198
AFL,0.18884323181200305,0.43456096443652537,0.339269989154965,0.33293860562359434
AIG,0.12431130315605002,0.35257808093534404,0.27326634837344177,0.2778964226784707
AIZ,0.18534000656305374,0.43051133151527354,0.33203638608198593,0.3080362918591039
AJG,0.14348305728321498,0.37879157498974947,0.31607741630202324,0.28317599881387684
AKAM,1.5212301838330256,1.2333816051137725,0.8896069785859271,1.130722323075545
ALB,0.23621281108377182,0.4860172950459395,0.41055188599658193,0.3066714533225356
ALGN,0.7735390753139227,0.8795107022168194,0.7384931478669878,0.47682481643601304
ALK,0.09458051455465223,0.30753945202957655,0.24312026775331336,0.23767831616816162
ALL,0.15879679258462168,0.39849315249401923,0.34507269320524103,0.2828087885151143
ALLE,0.6782522330133302,0.8235607039030761,0.643711953958435,0.6076991959162602
AMAT,0.6769750174588376,0.8227849156728857,0.6840702768066527,0.5131538143636892
AMCR,0.07873449180786474,0.2805966710562774,0.22687049291201944,0.2280826744339979
AMD,4.394096511631196,2.0962100351899844,1.5764382032862516,1.2383704043634094
AME,0.17749462272275024,0.4213011069564739,0.37546252860408413,0.3140541334915264
AMGN,0.5211398386333674,0.7219001583552724,0.5509175649303523,0.5812174700427171
AMP,0.39727874366307886,0.6303005185330874,0.5342987882621214,0.4693904811812169
AMT,0.12993716135726335,0.3604679754947218,0.31264372170588156,0.2835069947090151
AMZN,0.4917144781926774,0.7012235579276251,0.5535364472805746,0.5060623693062105
ANET,1.1164728877639507,1.0566328064961596,0.8841340184206357,0.5541587327479358
ANSS,0.3315690415503204,0.575820320543067,0.48995345401398527,0.3941373021960859
AON,0.10067322490453713,0.3172904425042411,0.2718784526916747,0.23636913753673727
AOS,0.3499235610641833,0.5915433720904861,0.46989688398836765,0.45621142920723873
APA,0.6064211543359406,0.778730476054418,0.6166968495253389,0.8135765545548712
APD,0.110394922642109,0.3322573139031088,0.27105367950090253,0.27454082866789814
APH,0.10889526830384008,0.32999283068551666,0.2905911241732742,0.26009069617236014
