,mse,rmse,mae,mape
A,2.8772672979220695,1.6962509536982049,1.3369009614984098,1.1907715666617276
AAL,2.9691888348070417,1.7231334349977199,1.236775481710017,1.150581226085145
AAP,2.580009360092566,1.6062407540878068,1.183676863333307,1.5013784912863184
AAPL,2.4709801917339917,1.5719351741512726,1.2402517412624738,1.0563590070669715
ABBV,3.696080124191557,1.9225192129577162,1.4521239321711632,1.449454948616751
ABT,2.588384975361568,1.6088458519577218,1.2317922787196016,1.2125019025676835
ACN,2.6678818529555772,1.6333651927709176,1.2370535438608699,1.219290372596085
ADBE,2.761361926141717,1.6617346136317066,1.3322666530622325,1.1681418326357704
ADI,2.4694397327359083,1.5714451096795932,1.2174668673440499,1.0420411155480787
ADM,2.4741087123755507,1.5729299769460656,1.0681842044790901,1.1543595224614147
ADP,2.4918910501212164,1.5785724722423156,1.2173163940912477,1.0895853890296818
ADSK,2.854243249365915,1.68945057618325,1.3825819461293014,1.1497269719927472
AEE,2.4978201788053984,1.5804493597725295,1.2133417301489038,1.1375692980752001
AEP,2.4869951568694924,1.5770209754056832,1.1869011199018737,1.1699736816146837
AES,3.172409989005216,1.7811260452324018,1.2840197477661301,1.4452119395004677
AFL,2.693278005044137,1.64112095990641,1.234814852997305,1.23286704559468
AIG,2.5843981805469913,1.6076063512399394,1.1748688518127954,1.1706873679814611
AIZ,2.43028514720599,1.5589371851379998,1.1665354590684378,1.0809773934164448
AJG,2.763936937298597,1.6625092292371182,1.2736718493714163,1.1787169506056305
AKAM,2.984703703530859,1.7276295041272185,1.1973968416326897,1.5116547472313893
ALB,2.6829715398745226,1.6379778813752408,1.3223383314789436,1.0742077643642634
ALGN,3.475512020028191,1.8642725176401092,1.5813599909155434,1.225642404441832
ALK,2.6284635021790197,1.6212536822406973,1.1994843877612826,1.05098018078865
ALL,2.5698540908009995,1.6030764457133664,1.2578644897917453,1.0766905373592226
ALLE,3.792108741606782,1.9473337519816118,1.4227616544752029,1.4162211018968118
AMAT,2.90581955046476,1.7046464590831614,1.3322094883341258,0.9877234951705851
AMCR,2.5434870432941845,1.5948313526182587,1.160290346861346,1.1784873079012403
AMD,2.865558374894486,1.6927960228256935,1.3778890452353998,0.8536939762447566
AME,2.6678472739569243,1.63335460753534,1.27484767553068,1.1203424001426279
AMGN,3.3317133938689945,1.8252981657441598,1.3234684369888992,1.4240557343964062
AMP,3.4337757715714696,1.8530449998776257,1.4480068130641963,1.3058582257592977
AMT,2.6658050101956414,1.632729313204011,1.2546480013893273,1.2268338664058873
AMZN,2.5315016389589706,1.5910693381996182,1.218284041295991,1.1510298554989562
ANET,3.1242366478955077,1.7675510311998088,1.5091169029607356,0.9829671951137487
ANSS,2.626431956675908,1.6206270257761062,1.249247010727086,1.1091172342651445
AON,2.5213501725078213,1.5878759940586737,1.2321834608491065,1.1219357487793529
AOS,3.375320980077742,1.8372046647223987,1.3565686601401905,1.331897415676351
APA,3.7979596347828304,1.9488354560564702,1.349254343316427,1.70285414105181
APD,2.737493157268187,1.654537142909819,1.2290382750145592,1.2258208605196421
APH,2.5495042738170115,1.596716716833957,1.2358081508411798,1.151373176266662
APTV,2.4021555415296376,1.5498888803813122,1.1956553868857234,1.0362294180343852
