,mse,rmse,mae,mape
A,1.4565766311950856,1.2068871658921083,0.9262717264749152,0.8961329541365107
AAL,2.237653586761758,1.4958788676767107,0.9969764332261924,1.2086797994864877
AAP,1.7050727383421869,1.3057843383737557,0.9062048280004679,0.9290263520260951
AAPL,1.7898289090260326,1.3378448747990301,0.9845972850642847,1.004307620224236
ABBV,1.8086747426657286,1.3448697865093588,0.9369435572209537,0.943888453885393
ABT,1.5811069841355934,1.2574207665437984,0.9100947843579996,0.9790176316133004
ACN,1.6432095519531897,1.2818773544895743,0.9062278574632783,0.9279121140675841
ADBE,2.0287064568728637,1.4243266678935924,1.0201298728040329,0.989135475735836
ADI,1.7746414553461718,1.3321566932407658,0.9979376771474373,0.9065924469005977
ADM,1.6221314549262862,1.2736292454738491,0.9143018481784985,0.8874354348887057
ADP,1.563603851126465,1.2504414624949323,0.9061013766928604,0.8739080824551458
ADSK,1.7342474808871111,1.3169083039024059,1.0387105402382877,0.9407489596974487
AEE,1.4336691230903003,1.1973592289243442,0.8999184415091205,0.8769112905267192
AEP,1.548295735363428,1.244305322404203,0.8916399552556954,0.8981066704617713
AES,1.8108629032403991,1.3456830619579037,0.9201998126626941,0.8863895075738926
AFL,1.7197250975567173,1.3113828950984214,0.9062169138935475,0.8844366707933665
AIG,1.5147822000580098,1.2307648841505066,0.899666535405698,0.8797576837528798
AIZ,1.493673998403995,1.222159563397511,0.8901884416109235,0.8794439395709024
AJG,1.5957249376639406,1.263220066997014,0.9296670982043806,0.8851082471403042
AKAM,1.4101389758855853,1.1874927266663933,0.8833895252987002,0.8455808738908711
ALB,1.5039897642213615,1.2263726041547738,0.9876884123104887,0.8825579566287478
ALGN,1.6229445810865075,1.2739484216743264,1.045852054321481,0.8862246788089295
ALK,2.5392334301159827,1.5934972325410492,1.0739058230591976,1.277236740562573
ALL,1.7818169244961024,1.3348471539828455,0.9423269033711923,0.904859197941828
ALLE,1.3145750710996873,1.1465492013427454,0.8658423519988624,0.858502899775253
AMAT,1.7887672839850928,1.3374480490789513,1.0875186625347772,0.8650392295520216
AMCR,1.675573863000167,1.2944395941874487,0.8876074676430008,0.9237634776620375
AMD,3.7165009979948995,1.9278228647868298,1.633121894556342,0.7565099743743042
AME,1.5331857673231086,1.2382187881481643,0.8898223676308762,0.9639142118413786
AMGN,1.6209609838998136,1.2731696602966212,0.9013002517021197,0.924162134796709
AMP,1.5974171726128352,1.2638896995437676,0.975642275225431,0.9472332862526335
AMT,1.7881360339951768,1.3372120377842762,0.925328636464594,0.884678636640643
AMZN,1.7852590904009222,1.336135880216126,0.9928069597891465,0.9268560184770726
ANET,1.7188863335778881,1.31106305476811,1.107217749868189,0.9090479029847301
ANSS,1.451782800314798,1.2048994980141696,0.9389716849192757,0.9207794702679035
AON,1.5227417335630322,1.2339942194204283,0.9090364480063675,0.8748883476590169
AOS,1.6426629407643811,1.2816641294677718,0.9642490395673483,0.8606334929791541
APA,1.477969978446074,1.215717886043499,0.9104601257619317,0.9170863594593133
APD,1.576969855838467,1.2557746039152358,0.8861821100714594,0.8778236506602477
APH,1.8713786319619221,1.3679834180142396,0.9654539657234992,0.9077810866365669
APTV,2.0750939848032313,1.4405186513208468,0.9866234779926424,1.1232854202870637
ARE,1.8023150311276044,1.342503270434603,0.960752938011068,0.8744144365698995
ATO,1.5209898954780434,1.2332841908814218,0.9012352422750712,0.8802444167881515
AVB,1.6115373244166757,1.2694634001879201,0.8815812511825846,0.9461807329175865
AVGO,1.6636723519901775,1.2898342343069429,0.9869689556042827,0.895968703494152
AVY,1.6183097730160214,1.2721280489856441,0.9145907429449485,0.9270452987216482
