,mse,rmse,mae,mape
A,4.5423453797635815,2.1312778748355603,1.4934935078060103,1.4375023659336896
AAL,3.7152665149194166,1.9275026627528733,1.3742267311831864,1.7099821729697677
AAP,4.096231634332022,2.0239149276419752,1.4820330493266423,1.5319177550884107
AAPL,3.912172063608769,1.9779211469643498,1.3956756632369327,1.5617067407119092
ABBV,4.047549657878766,2.0118522952440534,1.3973348562772212,1.3390659880166687
ABT,3.4675667508967534,1.86214036820449,1.349774305342275,1.4877695312264552
ACN,4.252238463409523,2.0620956484628747,1.4750275487180575,1.384614198803096
ADBE,4.027717464548777,2.006917403519332,1.4791550276264027,1.4233962582495874
ADI,4.327728784097562,2.080319394731867,1.516411599321794,1.4568780918657271
ADM,4.127887459952158,2.03172032030793,1.4978409555659515,1.3594111745827544
ADP,3.8731822688516147,1.968040210171432,1.4166681160003374,1.3580369775205599
ADSK,4.400390174594656,2.0977106984984024,1.5498456287886495,1.6241350096622549
AEE,3.906571630707401,1.9765049027784882,1.4758769384646868,1.4009566497995416
AEP,3.6355284415675353,1.9067061759923933,1.405897723794561,1.3633922421982778
AES,3.9612287774020754,1.9902835922054112,1.4656633019086795,1.3155526490890286
AFL,3.6820244324563576,1.9188601909613836,1.3943932646298887,1.2614860106748784
AIG,3.8891774226787788,1.9720997496776826,1.3966113401139268,1.5547916583372239
AIZ,3.8484414497646657,1.9617444914577091,1.466366990304987,1.4774021891683085
AJG,4.078491644535548,2.0195275795431833,1.474669941762674,1.342781875834904
AKAM,4.894787139390719,2.2124165836005476,1.5097752926676724,1.5528417062926119
ALB,4.444759801927143,2.1082598990464017,1.584672624838407,1.213556519872098
ALGN,4.590355291208708,2.142511444825607,1.6216662427572113,1.3793362430414955
ALK,5.2942143249824,2.3009159752112636,1.588000933715273,1.910917478123539
ALL,3.2758624051998693,1.8099343648872654,1.3401226382853013,1.2802641300830386
ALLE,3.8577772189804556,1.964122506103032,1.4120913193396023,1.4076857763634947
AMAT,5.279431858715214,2.2977014294105347,1.760078525203158,1.3705117500406014
AMCR,3.7537620791792654,1.9374627942696772,1.4197226976315154,1.183374351056451
AMD,10.096315871175992,3.1774700425300617,2.7142467011640865,1.5511217373986763
AME,3.6828624163698738,1.919078533142892,1.3731579225480275,1.5680265480556836
AMGN,4.189795995340159,2.046899117040251,1.4261923848299933,1.4651541450691168
AMP,4.277330347048684,2.0681707731830765,1.4512180448257006,1.6809855864578482
AMT,3.9166298278012626,1.9790477073080535,1.4385994167269096,1.3061614838178874
AMZN,5.32562755435641,2.307732123613226,1.6196397944106355,1.6208871654407484
ANET,4.262494788461781,2.064581020076902,1.548306852758622,1.6833255915401109
ANSS,4.2236236858011695,2.055145660482772,1.4288333590607043,1.4966264392925785
AON,3.440327921352728,1.8548120986646404,1.374553729418682,1.2544915882791012
AOS,4.984913038340318,2.2326918816398105,1.616100243808168,1.4874813786592487
APA,9.9240685780819,3.1502489708087995,2.2803472362681103,1.9531891252385094
APD,3.4903024937731746,1.8682351280749365,1.4068346662589026,1.2945284464005933
APH,4.455134341476362,2.1107189157906276,1.4927490301249187,1.4005884791457417
APTV,4.808374303143264,2.192800561643321,1.5200369700087522,1.89982056271094
ARE,3.812647296458618,1.9526001373703266,1.4802407463007219,1.3353927031347121
ATO,3.582873474814586,1.8928479798479818,1.402952808227737,1.3486078628256453
AVB,3.6308566873012516,1.9054806971736165,1.3761002737777213,1.4156470386893127
AVGO,4.768190867003751,2.1836187549578683,1.5943615088555845,1.4545935481100174
AVY,3.393846205143504,1.8422394538016778,1.3692750210060196,1.2475863535133729
AWK,3.5917243765619937,1.8951845230905602,1.3988477662998253,1.291977580344758
AXP,3.256333420188696,1.8045313574966482,1.3518514092746265,1.4766488697670934
AZO,4.353995549362526,2.086623001254066,1.4696262162274192,1.5000941418171432
BA,3.7329396684330223,1.932081693001883,1.4419161962490348,1.5750573037250726
BAC,3.830946033489378,1.9572802644203455,1.5130456784324777,1.7518365355797447
BAX,3.7442542617237193,1.9350075611541468,1.433846973774587,1.259737009913274
BBY,4.2071859965521075,2.0511426075609926,1.575027914981362,1.4890287927863601
BDX,4.175270417088901,2.0433478453481433,1.4396385073483706,1.3515101518300017
BEN,4.038702462744135,2.0096523238471216,1.4089417547354957,1.5594516229583186
BIIB,3.9489486114824888,1.9871961683443558,1.4141220466056084,1.5815928510708328
BIO,3.7539190116031795,1.9375032933141507,1.4485230639800852,1.370181711430195
BK,3.890739132026235,1.9724956608383792,1.4313431165536816,1.5551456290269274
BKNG,5.820557209412714,2.4125830989652384,1.68666479383729,1.658956057339021
BKR,4.589721755759481,2.1423635909339667,1.5572715418109397,1.7032926913734034
BLK,4.1759461787056456,2.0435131951386185,1.4458483567596756,1.4456567443321415
BMY,4.542708362296637,2.131363029213146,1.462089385104242,1.5809392791178938
BR,3.839103731940403,1.9593630934414386,1.427341629843434,1.28326414917127
BSX,3.9005632578417,1.974984369011993,1.4340948165151979,1.241158343016737
BWA,3.992661061136024,1.9981644229482276,1.4305556241328183,1.7910852095885132
BXP,3.786671736232048,1.945937238513115,1.4275840573682235,1.4115082210514194
C,4.147931142487178,2.0366470343403096,1.5006970949042662,1.7897407300646486
CAG,3.79432680538796,1.9479031817284862,1.4236157197177761,1.3273092905385548
CAH,4.24318650163564,2.0598996338743403,1.4278827187011758,1.618895216852085
CAT,3.6575837717708963,1.9124810513495019,1.4566449656356342,1.301284958422998
CB,3.438606322782583,1.8543479508394811,1.3580476314613088,1.2902346255648902
CBOE,3.6859422272512616,1.9198807846455628,1.4130799599357675,1.4713548154227862
CBRE,4.675683110690946,2.162332793695491,1.5228172817171084,1.9403524780291095
CCI,4.0214605180821765,2.0053579526065106,1.4503672469746518,1.3808011054908802
CCL,3.8096197659653637,1.951824727265582,1.4221919318828942,1.6029556811053656
CDNS,3.534776563300332,1.8801001471465109,1.4040541988977622,1.2699437868791867
CDW,4.391570242592699,2.095607368423937,1.5455979316590645,1.5809418203506673
CE,3.870869021339405,1.9674524190788973,1.4645410937625525,1.4613971380599746
CF,3.775600292800802,1.9430903974856142,1.4023929951863194,2.184201427777238
CFG,4.043342041415134,2.0108063162361347,1.5340334255373844,1.721475423840765
CHD,3.491012854376721,1.8684252338203744,1.3703091293662686,1.316348639371904
CHRW,3.272613763363088,1.8090366948636194,1.3493651654116814,1.3501780735292257
CHTR,4.10907727953517,2.027085908276995,1.564409253663543,1.244605455527158
CI,3.4452117052606908,1.8561281489327968,1.3453981976361709,1.5085207417644937
CINF,3.381148113207037,1.838789850202311,1.3732334477644816,1.2370973617262147
CL,3.8053354106712556,1.950726892896916,1.3729781490865673,1.289566283899909
CLX,3.5512404727791673,1.884473526685681,1.3819025202008879,1.4190261765991212
CMA,4.075471785486335,2.0187797763714435,1.5951455001901245,1.5630125406951885
CMCSA,3.428265502254625,1.8515575881550714,1.402324209861129,1.3102928684294752
CME,3.5695292093638447,1.889319774247823,1.4300591219546315,1.3499102054682532
CMG,4.573337739713561,2.138536354545688,1.4852743283276943,1.9730769105696389
CMI,3.4390039961628167,1.854455175021175,1.449796755102911,1.219739536818296
CMS,3.641016490298433,1.9081447770801965,1.4182298229290964,1.3541706343516433
CNC,3.8258237908090114,1.955971316458657,1.4313080058845904,1.5089098869877753
CNP,3.9115484678133976,1.9777635014868178,1.5257674573729265,1.2754845569815674
COF,3.948193280885649,1.9870061099266023,1.4683880107388623,1.603939292921244
COO,4.4243238596084575,2.103407677937983,1.5278114414324049,1.3952279929261755
COP,5.06341852876102,2.250204108244632,1.5964324504896223,1.855625231900328
COST,3.583363427033294,1.8929773973910238,1.3672469781708894,1.481592135363863
CPB,3.5206166379152273,1.876330631289493,1.355435650572083,1.3961540677701658
CPRT,3.8008329146571804,1.9495724953581952,1.486334188758376,1.2346376468070428
CRM,3.8894476677077496,1.9721682655665438,1.4252956659429037,1.5155800447698529
CSCO,4.152527381645323,2.0377751057575817,1.4420028626291375,1.3362787707712016
CSX,3.9379590222593666,1.9844291426653073,1.5264044051115515,1.393579182444539
CTAS,3.651545747569305,1.9109018152613977,1.4380763135726906,1.3359200694754712
CTLT,3.959318299950344,1.9898035832589969,1.4488741018624507,1.5424801171770295
CTSH,3.9488160301782775,1.9871628091775162,1.421755440434085,1.5476081771130479
CVS,3.711086663908062,1.9264180916685927,1.389351483627489,1.4470309999936173
CVX,4.204042492781533,2.050376183236026,1.4898509132862596,1.3385478508669075
D,3.6030786793696854,1.8981777259702752,1.4044716231435537,1.340592966272939
DAL,4.0813627182163055,2.020238282534094,1.4015856476325075,1.7222433467339304
DD,3.602109169229873,1.897922329609374,1.386369847493154,1.4499237406074073
DE,3.613266698126933,1.9008594630132267,1.4220844984573195,1.4158520631051674
DFS,3.47155944032224,1.8632121297163777,1.3996021127364893,1.3940834159649205
DG,4.190977119744255,2.047187612248632,1.4565108073534394,1.3593152675962543
DGX,4.133653162203166,2.0331387464221833,1.4963766731007684,1.3482035245508324
DHI,4.708485036342091,2.1699043841473964,1.500844400432424,1.6037387028351868
DHR,4.127803036724727,2.031699543910154,1.592704910716454,1.2273421236384163
DIS,3.859929951236585,1.9646704434170594,1.4380414522070872,1.6740681769956192
DLR,4.000319324606033,2.0000798295583184,1.5227686221287418,1.2916745382660257
DLTR,4.267654834806622,2.0658303015510793,1.4834555758807384,1.4623471942986102
DOV,4.198263188085439,2.048966370657517,1.5016675642179458,1.4008531338207164
DPZ,3.823536353712307,1.9553864972716537,1.5219097289697803,1.4296899464787418
DRI,3.674621225114909,1.9169301565562864,1.4261366597984413,1.408061329639073
DTE,3.6022800718145116,1.8979673526735152,1.4231075354375158,1.3154721579060407
