,mse,rmse,mae,mape
A,2.9054942163070323,1.7045510307136693,1.1234661142831508,1.2723675087111486
AAL,2.9804638606984653,1.7264019985792607,1.1493591720102405,1.5771023105544058
AAP,2.774652104137825,1.665728700640601,1.1517574456019597,1.1463102101786153
AAPL,2.8432123163200074,1.686182764803391,1.209610918963385,1.4780998238560876
ABBV,2.9230626603778758,1.7096966574155417,1.111228714683464,1.2617266733486545
ABT,2.7098832124001038,1.6461722912259529,1.1664029801576747,1.3274169999797532
ACN,3.0757740378178178,1.7537884814930842,1.195860662852296,1.1363829050815695
ADBE,3.1148134262928497,1.764883403030594,1.220046479463293,1.1440089912222435
ADI,2.8062116818892058,1.6751751197678426,1.1161901497879447,1.3742211079234465
ADM,2.825254610195054,1.6808493716556085,1.1447713306985312,1.5874385116897878
ADP,2.7584086847474563,1.6608457739198592,1.1138518886744597,1.1725346222202735
ADSK,2.923374294067279,1.7097877921155242,1.1605640675194817,1.4024656232947363
AEE,2.600328804727476,1.6125535044541859,1.152227537555542,1.1164136941971834
AEP,2.6776265949333182,1.6363454998664917,1.137467528828458,1.109235097920407
AES,2.913735146266016,1.7069666506015917,1.1381461920550349,1.5240222196282092
AFL,2.7236391400291806,1.6503451578470427,1.1200683390490342,1.1936723993610208
AIG,2.9522997026565623,1.718225742635863,1.1402424594277645,1.1786811045221528
AIZ,2.877917188747835,1.696442509709019,1.1827177074788504,1.00235577750872
AJG,2.7487079272764365,1.6579227748228915,1.1451616188823965,1.3306075541328102
AKAM,2.808049612803614,1.6757236087146394,1.2234209846288013,1.6972825856412272
ALB,2.821630225355937,1.6797708847804027,1.132096285821423,1.3921312493865101
ALGN,2.6893690731604836,1.6399295939644738,1.1816312242927738,1.1857114003794802
ALK,2.697187056852674,1.6423114981186346,1.1670329062057536,1.0679265150710362
ALL,2.6965015372367107,1.6421027791331182,1.137351918012541,1.3079099765232416
ALLE,2.70598460886642,1.6449877230138892,1.1034373549927725,1.1263869223056604
AMAT,2.855677778035545,1.6898750776419968,1.121464021834879,1.5739596881973117
AMCR,2.8415293728751663,1.6856836514824383,1.1322556851787609,1.2822099627723478
AMD,3.2558808658299077,1.8044059592646848,1.189124777841454,1.6424777232220245
AME,2.895296124864873,1.7015569707961216,1.1593409033713333,1.2532187861912516
AMGN,3.047233999803474,1.7456328364817941,1.1548797330356202,1.2621416858884151
AMP,2.831451884712926,1.68269185673222,1.2177615615069253,1.6014347567596094
AMT,2.6974588861233557,1.6423942541677854,1.1475129561867226,1.1745227624409067
AMZN,2.8811298873773747,1.6973891384645345,1.2785980370060848,0.9944833970185413
ANET,3.007350324116461,1.734171365268283,1.1800264509409053,1.3043035091853639
ANSS,2.7521857724722856,1.6589712994721415,1.1481564404145623,1.1575290949475823
AON,2.8708942007597495,1.6943713290656655,1.1341477090732843,1.2498140560120692
AOS,2.604897324188255,1.6139694309955983,1.1193280183802181,1.1356709280832682
APA,3.120245317951637,1.7664216138712856,1.1633001014224467,1.9335687902799437
APD,2.597208359896804,1.6115856663227073,1.1149828623716587,1.2799458475773389
APH,2.9141549137120597,1.707089603305011,1.116104369339314,1.2973937245686853
APTV,3.01059555659687,1.7351067853584314,1.1637702273323283,1.3919755684392103
ARE,2.7674841780425905,1.6635757205617634,1.127151785540454,1.3175704891717201
ATO,2.638383489254591,1.6243101579607853,1.1771599518223317,1.052098735149529
AVB,2.6189705861291217,1.618323387376306,1.1111715085632583,1.1279652812270566
AVGO,3.225774427105814,1.7960441050001568,1.174486639297603,1.3303931627501762
AVY,2.8951401901926497,1.7015111490062738,1.1788810854728962,1.175506781647099
AWK,2.6322292897131643,1.622414647897745,1.1874245095198999,1.1022332789662108
AXP,2.998943878990549,1.7317459048574502,1.191932207015268,1.4951856353491453
AZO,2.636724371983391,1.6237993632168326,1.1615745527958243,1.1128925285365359
BA,2.8692342076365027,1.6938814030611773,1.160791617833568,1.3338945465464787
BAC,2.8888763974499496,1.699669496534532,1.1776086945457325,1.3107572558098477
BAX,2.6758819549963255,1.6358123226691763,1.111045980376206,1.1422569854239084
BBY,3.2483294784812573,1.802312258872268,1.1581118391321568,1.5208381402537476
BDX,2.727228937408247,1.6514323895964518,1.1379091797826812,1.135997615931069
BEN,2.9851902704887285,1.7277703176315793,1.1952852129945766,1.7068040763311672
BIIB,4.421236492223515,2.1026736532861,1.32346878141832,2.2000037402613324
BIO,3.00942553539379,1.734769591442561,1.1434031034413672,1.2489931607818765
BK,3.0431202552171572,1.7444541424804372,1.1650692812406163,1.3041656479351653
BKNG,3.1694427484068046,1.7802928827602509,1.2155601151380724,1.287385080319996
BKR,3.2094204279621605,1.7914855366321438,1.223843260554781,1.7888346967169053
BLK,3.2533212377065213,1.8036965481218068,1.167812625451747,1.3504869845795833
BMY,3.065330265723272,1.7508084606042067,1.1524898326566615,1.227838337410297
BR,2.996987440800158,1.731180938203791,1.2080455652163362,1.2219148304173715
BSX,3.112052277927688,1.7641009829167058,1.1571396486088688,1.2158281862049276
BWA,3.314364077255461,1.8205395017014767,1.278866804738737,2.1021524876411055
BXP,2.957229387945732,1.7196596721286836,1.1551928769506212,1.3666421921296363
C,3.1925612355329775,1.7867739743831557,1.2278787784028478,1.4488854929384392
CAG,2.9000211696006986,1.7029448521900814,1.1795040146234592,1.0900159674570218
CAH,2.961821274283011,1.7209942691023148,1.1662261689032778,1.275961436666681
CAT,3.051671727728016,1.7469034683484992,1.1703030457470913,1.4925979323092746
CB,3.1580024261975748,1.777076933111669,1.1699226496769435,1.180631317570164
CBOE,3.026649626431429,1.739726882712177,1.151542441352984,1.0660715930604854
CBRE,3.0335526850129106,1.7417097017048824,1.2280130366502102,1.5302622606735492
CCI,3.0400437814552537,1.743572132564424,1.1637128385890643,1.1755506656713652
CCL,3.0119681048194837,1.7355022629831065,1.1878487709627812,1.1491692219081129
CDNS,3.1168558176576626,1.7654619275582417,1.2151288488337288,1.1942912695827361
CDW,2.92677697844306,1.7107825631689904,1.144365285020952,1.1342545287895924
CE,2.5443530459402908,1.5951028324030683,1.1193171697908113,1.2256215782383801
CF,2.9318944707876393,1.7122775682662081,1.2269257365613524,2.011149983044436
CFG,2.8703552320007537,1.69421227477573,1.1898536310910182,1.4030732943082829
CHD,2.6801369756970628,1.6371123894519468,1.126604976683077,1.1287829217454872
CHRW,2.7482837960673243,1.6577948594646215,1.151647161133869,1.2981328158995729
CHTR,2.810128667454643,1.6763438392688543,1.1407227202209653,1.243920026039352
CI,2.7496319655675303,1.6582014249081836,1.09006301849422,1.1251141637473967
CINF,2.769306529970569,1.6641233517893346,1.1688904474716288,1.0813461838196678
CL,2.653224875749884,1.628872271158756,1.1217177489943906,1.1773795686634476
CLX,2.667148951476515,1.6331408241411747,1.1529684774077764,1.0408622263207135
CMA,2.946867017804623,1.7166441150700464,1.1697818757440603,1.4743329048091927
CMCSA,2.9534405491127926,1.7185576944382148,1.1394468464826344,1.169640839077672
CME,3.1696582504018602,1.7803534060410198,1.146622114466166,1.2112951057327448
CMG,3.5378496797020964,1.8809172442460345,1.2437316803055467,1.6313780370211954
CMI,2.7361202047962867,1.6541221855704271,1.2001414825247594,1.6559537722229778
CMS,2.722457052245366,1.6499869854775722,1.1426057209334222,1.1032229572048087
CNC,2.6166624561714755,1.617610106351798,1.1340045956343403,1.3894874044530086
CNP,2.6795864221793053,1.6369442330694426,1.1172763943967707,1.2578764063719217
COF,2.8673112290491134,1.6933136830041602,1.1486284491886205,1.3627500625096547
COO,2.5758568399359625,1.6049476128322577,1.1357815267546434,1.4943819256016082
COP,3.103911131939323,1.7617920228958137,1.2122974234836268,1.8752803710023433
COST,2.6856710931277306,1.638801724775676,1.1103683340996637,1.1217486870256528
CPB,2.5642014413914724,1.601312412176797,1.1523328414300633,1.0414405813693506
CPRT,2.753666370034053,1.6594174791275562,1.2049842204201602,1.2775868440006188
CRM,3.107017861834892,1.762673498364031,1.1696403934154394,1.220693806970879
CSCO,2.8131348023848237,1.677240233951244,1.1135653328825674,1.2556983016907157
CSX,2.845329084644128,1.686810328591845,1.2507136465606046,1.7366265062890656
CTAS,2.6957331348646916,1.6418687934377374,1.132163921361063,1.1170126966295983
CTLT,2.740320551308616,1.6553913589567322,1.166331645514653,1.4302393894900722
CTSH,2.9394161639986165,1.714472561459826,1.120387617801794,1.2153983233391135
CVS,2.6960373683044114,1.6419614393475905,1.1294159574917024,1.1883518575645973
CVX,2.743658406247902,1.656399229125606,1.1235090856162673,1.4108314174291268
D,2.669719694808107,1.6339276895897525,1.1010562094512177,1.139646520016264
DAL,2.7144763639453195,1.6475668010570375,1.0928777929914648,1.123536104787025
DD,2.5786907967953288,1.6058302515506826,1.121532634866382,1.2353452321378593
DE,2.686348143121685,1.6390082803700794,1.113577869867481,1.3064406008506875
DFS,2.814473330791433,1.6776392135353277,1.1481939807905697,1.3259038225859043
DG,2.627211567318419,1.6208675354014648,1.1459660487118841,1.2044848643136812
DGX,2.7568924655738494,1.660389251222089,1.157951894304343,1.3401152645766505
DHI,2.7520673808460723,1.6589356168477642,1.1542270533886625,1.1615039831671132
DHR,2.806996192652549,1.67540926124113,1.127801372036222,1.1179682577889904
DIS,2.789957689977281,1.6703166436269743,1.1467667441231537,1.224899474689548
DLR,2.6101965769034474,1.6156102800191163,1.1691911223084426,1.0447011237243742
DLTR,2.747146594320727,1.6574518377077287,1.127567941775117,1.2610151837407868
DOV,2.6769269091383094,1.6361316906466634,1.1459560218577731,1.4436601263281243
DPZ,2.6872162109111164,1.6392730739297576,1.2065079395359615,1.2163169690091766
DRI,2.730792284514402,1.6525109029941079,1.1229003336978802,1.1159430299697075
DTE,2.6175282857312703,1.6178777103759328,1.1284909169183333,1.1331685976514625
DUK,2.631479398122287,1.6221835278791013,1.1124773488315973,1.1831782106481419
DVA,2.693158984124788,1.6410846974256958,1.1498984648990331,1.366463568812886
DVN,3.1328338856527695,1.7699813235321917,1.2878224561223224,2.7809802286226515
DXC,2.641107812151919,1.6251485507952554,1.179260529760444,1.1775046573787713
DXCM,3.053102139095039,1.7473128337807855,1.1369361787141836,1.0826377786409513
EA,2.637517581759897,1.6240435898583194,1.1313996929649524,1.077593123996665
EBAY,2.626706363800284,1.6207116843536002,1.1393812805012562,1.1567853741195453
ECL,2.6610489451582104,1.6312721861045172,1.1123119648797983,1.1618542027754621
ED,2.5869976818717997,1.608414648612664,1.1374366684876471,1.0519881091531553
EFX,2.6740859697557737,1.6352632723068703,1.1679175106331965,1.1221465816785414
EIX,2.8111756403948487,1.6766560888849116,1.1405782709092311,1.1941505133176225
EL,2.7544272195065735,1.659646715270022,1.111765580142677,1.1577267167430103
EMN,2.8550961083373494,1.6897029645287804,1.0996919089195631,1.3015308490019102
EMR,2.7380623792224137,1.6547091524562296,1.1184896319244986,1.440343036945746
EOG,2.8711828772693004,1.6944565138324739,1.1750435027073303,1.5865865201087943
EQIX,2.999110287440253,1.7317939506304592,1.2135833620587755,1.082702232975578
EQR,2.693339679430299,1.6411397501219387,1.1067082058099642,1.1667746693605587
ES,2.6274825448616865,1.620951123526458,1.1175293612371338,1.1011637439610176
ESS,2.664382479141795,1.6322936252836973,1.0924022223910268,1.1651272179142078
ETN,2.832824914859142,1.68309979349388,1.133456089293074,1.5116743541494941
ETR,2.6680777694175384,1.633425164927227,1.1046120051787922,1.1940374430804668
EVRG,2.6484652052291264,1.627410582867497,1.1981398547930964,1.1205019188742324
EW,2.8868954286691952,1.699086645427241,1.2046422349506343,1.1353941096479365
EXC,2.7373178568210834,1.65448416638573,1.1427469990464418,1.309746434419165
EXPD,2.7204409383013233,1.6493759238879786,1.1191650578985202,1.1769245041868945
EXPE,2.9262206068785503,1.7106199481119557,1.1557620179501644,1.141323067450513
EXR,2.6780437357825213,1.6364729560192925,1.1695124177525171,1.011663116914865
F,2.859089611434328,1.6908842690835846,1.141024305275717,1.3745379666297577
FANG,2.5968256164484544,1.6114669144752722,1.1341448279390072,1.3673909073253205
