,mse,rmse,mae,mape
A,2.1871334874899464,1.4788960367415778,1.1340119227846799,1.0873095108701196
AAL,2.015874797999488,1.419815057674586,1.073030332278567,1.1241957749628997
AAP,2.2309733210411022,1.4936443087432503,1.0985650589160891,1.1192960328686203
AAPL,2.1616646317310493,1.470260055817014,1.1568633207422205,1.0932107041520944
ABBV,2.5710607544861657,1.6034527602914175,1.1861604016759475,1.2035282195068255
ABT,2.154332102940083,1.4677643213200418,1.0897153399967983,1.1354667492044497
ACN,2.149824120321316,1.4662278541622773,1.0728185191491497,1.0944065385138233
ADBE,2.2794932041378733,1.5097990608481227,1.1730569409876126,1.0843266186955403
ADI,2.315641035130373,1.5217230481038175,1.1759212578009233,0.9998625374667166
ADM,2.368341137211059,1.538941563936415,1.1345564331095566,1.1181591998675298
ADP,2.3252713334953787,1.5248840393601668,1.1318385925567698,1.0638937119224845
ADSK,2.5119550591382462,1.5849148428664066,1.2619055711897815,1.0567971314656839
AEE,2.312725053639378,1.5207646279550884,1.1332069572902583,1.115193639302989
AEP,2.2669952342394466,1.5056544205890827,1.111098681714406,1.134066682309066
AES,2.341216262133631,1.5301033501478358,1.1176041819308424,1.075710708368374
AFL,2.1990913368171556,1.4829333554874122,1.095295643288462,1.0642928213011653
AIG,2.2632430950525784,1.5044078885237802,1.108552062032215,1.044814430788297
AIZ,2.3080653271580096,1.5192318214012006,1.1369589078998976,1.0912586247081866
AJG,2.229827750701356,1.4932607778621108,1.1281439416741195,1.0429908121205131
AKAM,2.4390219436988434,1.561736835609266,1.1425284567006218,1.0726496672673653
ALB,2.399448712660427,1.5490154010404245,1.2211338304914745,1.1420066898011116
ALGN,2.4275978457876013,1.5580750449794134,1.2563667856006002,1.0353168742298147
ALK,2.050845436690684,1.4320773151931023,1.0782265790229835,1.138257814909782
ALL,2.272088197617405,1.507344750751269,1.144191045619745,1.0606442301776402
ALLE,2.2786690637583513,1.5095261056895808,1.1253992129534982,1.1156427911921982
AMAT,2.534193970128761,1.5919151893642955,1.2987705788506672,0.9914499282971524
AMCR,2.4337744011023403,1.5600558967877851,1.1478785215505305,1.2133860765800315
