,mse,rmse,mae,mape
A,0.484857246177007,0.6963169150444408,0.5049400889441148,0.4788433851701778
AAL,1.0433872330040541,1.0214632803013792,0.7249054484299914,0.9342633942494213
AAP,0.6578768656578382,0.8110960890411433,0.5827819044960687,0.7429226475419826
AAPL,0.4387256060924062,0.6623636509444085,0.4682359162554417,0.5451855420519972
ABBV,0.7673283717635381,0.8759728145116936,0.6105191941347552,0.6124184291864435
ABT,0.34019624773431223,0.5832634462524736,0.41687492648309554,0.4608807296997736
ACN,0.2935263723867061,0.5417807419858204,0.40613146479196893,0.38971840059282276
ADBE,0.4380044336007635,0.6618190338761523,0.4714892867694625,0.46014741511984875
ADI,0.7369098409909808,0.8584345292396973,0.6109813603469965,0.6366644060184528
ADM,0.45117329577602355,0.6716943469882887,0.5027586295169563,0.5641130607750622
ADP,0.43357165270358533,0.6584615802790511,0.44298408949456275,0.44074335243001994
ADSK,1.8198429648147996,1.3490155539558466,0.9776418798998348,1.0648689629219417
AEE,0.42501976742033987,0.6519354012633,0.48935646310977465,0.4288987814634786
AEP,0.3894095480705438,0.6240268808877898,0.45267301636318774,0.4010753980520659
AES,0.5540892364473401,0.744371705834753,0.5744728138414852,0.5384703675727188
AFL,0.4254067566061955,0.6522321339877356,0.4727548072596387,0.4430280876148086
AIG,0.4925285232565906,0.7018037640655617,0.4875411144906101,0.5455857845887641
AIZ,0.5594947727591599,0.7479938320328317,0.4979400609411614,0.5009193569473591
AJG,0.395590945941537,0.6289602101417362,0.4294673816577014,0.3881464541695338
AKAM,0.8632260658241842,0.9290995995178257,0.6682472360849918,0.9567473825867344
ALB,0.8962636204619473,0.946712005026844,0.7725749310263598,0.5768588872463632
ALGN,0.5775529107092602,0.7599690195720219,0.6435901440678512,0.5423916499007803
ALK,0.47276589298543426,0.6875797357291984,0.4624569456111387,0.5836006329706583
ALL,0.6853324000377837,0.8278480537138344,0.5622722353595377,0.5305875946011621
ALLE,0.3265497159567284,0.571445286931941,0.3977356275253739,0.39669157732188065
AMAT,0.8302163845126754,0.9111621066048979,0.6882177644531446,0.4944012697528706
AMCR,0.41270786640368895,0.6424234323276891,0.5096766074167739,0.45078369673419877
AMD,3.5538146852028394,1.8851564086841281,1.5683370143645528,0.9636785686630621
AME,0.4782471311829645,0.6915541419028336,0.49006386545060227,0.5797775043010319
AMGN,0.5564977134144419,0.7459877434746779,0.552329021732726,0.5679583050837101
AMP,0.8529629664971942,0.9235599420163232,0.6416009537775187,0.7890999782510973
AMT,0.5508143941892175,0.7421687100580416,0.5552633863044115,0.5373460155807785
AMZN,0.5592168287627244,0.7478080159791846,0.5461633047765487,0.5354429766511498
ANET,0.750066511367734,0.8660638032891883,0.625654515522626,0.6733029612190957
ANSS,0.4656566456765946,0.6823903909615042,0.4652706211519528,0.49800585905484224
AON,0.34406922753871744,0.5865741449626956,0.4375101317130597,0.392761946842478
AOS,0.4127222608179451,0.6424346354439066,0.4895312463460374,0.4487241765900459
APA,1.1738881009600421,1.083461167259834,0.803255261691922,0.8137288105528856
APD,0.3816399506794211,0.6177701438880169,0.43850344352525017,0.41409559411663416
APH,0.5133823686845681,0.7165070611547161,0.5257243456183304,0.4835084881693368
APTV,0.6563967312970708,0.8101831467619348,0.5898559974215279,0.7661274224469418
ARE,0.5052985948205639,0.7108435797139648,0.5259692132628095,0.48824571876981726
ATO,0.5567167623136539,0.7461345470581388,0.5820929495164024,0.502098463302689
AVB,0.4271953769318699,0.6536018489354738,0.43670599961729634,0.448676618457341
AVGO,1.2288692837879212,1.1085437671954685,0.8092430667698655,0.7584866571099079
AVY,0.44145395436422835,0.6644200135187293,0.4910114019342588,0.4334047243397187
AWK,0.514963640211269,0.7176096712080106,0.49999689082777354,0.40269899137410065
AXP,0.6237160497113933,0.7897569561019347,0.5484330610194647,0.6685301902559438
AZO,0.3590697148882835,0.5992242609309836,0.43562812803774803,0.4504191457966577
BA,0.3050701246888237,0.5523315351207314,0.3959317106429079,0.4500153489964801
BAC,0.5786175757572588,0.7606691631433857,0.554138866785848,0.6619048555286771
BAX,0.4129811081292886,0.6426360619583129,0.5036753923372735,0.433074331903444
BBY,1.2281580071533544,1.1082229049940064,0.8225400932992241,0.8307184292363369
BDX,0.7757597904633698,0.8807722693542127,0.5877800882217306,0.5459200891278942
BEN,0.9839492736559078,0.991942172536236,0.7038758958236152,0.8189651729937015
BIIB,0.4589987273745012,0.6774944482241173,0.474981343266548,0.5260299810082004
BIO,0.4363161742241902,0.6605423334080793,0.48524909592311927,0.4558366634891298
BK,0.6749250051981258,0.8215381946069981,0.5589760351446229,0.6200627767866768
