,mse,rmse,mae,mape
A,7.196334536557154,2.6825984672621344,1.874514454501715,1.9842414947860842
AAL,7.527213469287856,2.7435767656998147,2.0376777042193828,2.4373544439682333
AAP,5.95829069832863,2.4409610194201443,1.7092230356405929,1.7565052026570929
AAPL,6.484694667098227,2.546506365022131,1.7474976655081025,1.6679136453355057
ABBV,6.089863819680821,2.4677649441713085,1.6813689746860185,1.8779303772656077
ABT,6.970642924834812,2.6401975162541933,1.861160248343299,1.8089588924137403
ACN,7.14087244221966,2.672241089838202,1.9108565606126466,1.8474996712382674
ADBE,6.591653271784136,2.567421522030252,1.822801983515882,1.7601135125925305
ADI,7.070930261851703,2.659122084796353,1.9125579286050243,1.8106016256150688
ADM,8.050817371472538,2.83739623096115,2.085404749538473,2.3389026707900533
ADP,6.949532474983216,2.6361965926279503,1.8499919091348356,1.8672735413545443
ADSK,6.783053988170229,2.604429685779639,1.7915750680972033,1.968251569513421
AEE,7.201245270301659,2.683513605387843,1.9041992843471627,2.1896538016025895
AEP,6.763216155258921,2.6006184178496703,1.8134070362113512,1.9835583253960047
AES,6.669480460958967,2.582533728910228,1.8512635079050643,2.1038934900911443
AFL,6.398540197393668,2.5295335928573213,1.745566495966879,1.732984089475269
AIG,6.780494911305253,2.603938346294945,1.880324230600908,1.8412311717627083
AIZ,6.6947785439448895,2.587427012293272,1.8666684379363727,1.9433380526114794
AJG,6.678723161743126,2.5843225730823787,1.8184796723965067,1.8749527076208719
AKAM,6.630960788499038,2.575065200824833,1.7877791110959933,1.630342495573789
ALB,8.70877979824137,2.9510641806374474,2.151513956233755,2.47872241201411
ALGN,6.225993278679875,2.4951940362785163,1.7101275160310685,1.8720715447428686
ALK,7.216740064898331,2.6863990889103446,2.0354808973693874,1.823206853124745
ALL,6.754713224710036,2.5989831135869346,1.8197822705711342,1.9042992389748805
ALLE,6.284552477271224,2.5069009707747183,1.7301467267569188,1.6196822084009301
AMAT,7.396212069034263,2.719597777068194,1.9463144113222333,2.424995198657092
AMCR,6.858418057292171,2.618858159063253,1.8995575894644119,2.06140642977905
AMD,7.265611213119982,2.6954797741997587,1.87422817490317,2.2132509523945334
AME,7.065636298264185,2.6581264639336077,1.8713266287055332,1.9072925924449096
AMGN,6.238957662461067,2.4977905561638005,1.7180293968986504,1.8400177178406367
