,mse,rmse,mae,mape
A,0.15635430318869986,0.39541661976793524,0.2831735153042565,0.3070668041698078
AAL,1.653605876935725,1.2859260775548977,0.9339193363641144,1.04138861563116
AAP,0.17357586270544265,0.41662436643269274,0.25886177561272794,0.2842424419371844
AAPL,0.44814436469809604,0.669435855551595,0.4590611725690781,0.566725220318054
ABBV,0.20858524712732976,0.4567113389520012,0.285459410964355,0.3483497463988057
ABT,0.1842956131871036,0.4292966494012079,0.2816207064661434,0.34262284055937214
ACN,0.27503923149326787,0.5244418285122459,0.36199325978300606,0.3545341612800229
ADBE,0.3555661077126106,0.596293642186977,0.41480905864475126,0.4053815092736512
ADI,0.696286945760695,0.8344381018150447,0.5673647380702491,0.6813825888965741
ADM,0.17937986483952012,0.42353260186143893,0.2877732262355369,0.3806939612005595
ADP,0.29700893706153497,0.5449852631599638,0.3606759058781268,0.3581237765381784
ADSK,0.35294438505165027,0.594091226203224,0.39458190473564375,0.41552326535656064
AEE,0.21202041821484993,0.46045674955944554,0.3661495050015853,0.3409611536672889
AEP,0.2519766444648594,0.5019727527115982,0.4008922527782296,0.3864834967146847
AES,0.271819319091262,0.5213629437265963,0.34894832636505635,0.4595323226303721
AFL,0.17727593010023443,0.4210414826358971,0.29430833902776987,0.300524117303689
AIG,0.21740031191751502,0.4662620635624509,0.3011344778352747,0.34057152400048857
AIZ,0.3405766016568189,0.5835894118786075,0.4060660322341327,0.40094509317731775
AJG,0.19393689153909452,0.4403826648939471,0.281609593572256,0.32115356033083103
AKAM,0.22500683707050192,0.47434885587561176,0.35662171494130385,0.4747674800706091
ALB,0.22047186052555354,0.46954431156766613,0.3747033615737062,0.38181826438167005
ALGN,0.4007853905691772,0.6330761333119242,0.45624619003616335,0.44577531844067975
ALK,1.5139166912463171,1.2304132197137339,0.8684297464268121,0.9318692800929023
ALL,0.283798214537155,0.5327271483012246,0.3564199661672132,0.39467505767757854
ALLE,0.2047524932151325,0.45249584883745897,0.30865419623304524,0.3147659300381349
AMAT,0.22592977332885222,0.4753207057649101,0.3501139817837605,0.37986602396531155
AMCR,0.1602141439600835,0.400267590444297,0.29611621710244157,0.3103511126863657
AMD,0.7407887564728934,0.8606908599914916,0.682087732578171,0.5588382024407733
AME,0.2032730119642227,0.45085808406218325,0.29621660614088763,0.33631655338321587
AMGN,0.2200596311915831,0.4691051387392629,0.29047266401289507,0.3410862516566094
AMP,0.18618595816127861,0.4314927092794021,0.30214972793918937,0.38345581992372235
AMT,0.3489903336822017,0.5907540382275873,0.40443643895403386,0.4157772964149245
AMZN,0.3241547800544881,0.5693459230156023,0.44130394215673535,0.3918796153645082
ANET,0.7207220111656092,0.8489534799773243,0.5755698132978866,0.7765530494202282
ANSS,0.1489977015586165,0.38600220408517943,0.23957284025659034,0.25818046968248265
AON,0.20523535574108262,0.4530290892879646,0.29459296077291636,0.31999446432184636
AOS,0.2143574259879203,0.4629875008981563,0.3289459264564061,0.32204873456313865
APA,0.21057202913497394,0.45888128000058354,0.2866948184024141,0.39098583456488994
APD,0.43135984918004816,0.656779909239045,0.4214794157502144,0.4546187658902462
APH,0.18085982757323057,0.42527617799875717,0.26993659875468295,0.29459623608131613
APTV,0.21679848127767534,0.4656162382023154,0.31648772595841657,0.3847066743819744
ARE,0.19569626580784408,0.4423757066203388,0.33272518685588925,0.347259396785125
ATO,0.3391469209394382,0.5823632207990458,0.4662896542521126,0.3902230764128517
AVB,0.16037863843825734,0.4004730183648548,0.278386834146081,0.2784326717561328
AVGO,0.9203144729710091,0.9593302210245485,0.6802385597501518,0.7315616460577433
AVY,0.25660103922003513,0.5065580314436197,0.36064619692503896,0.3482083749430427
AWK,0.2784995080723728,0.5277305260001289,0.4575252026665246,0.3728212377268243
AXP,0.6488992061908304,0.8055428022090635,0.5710734211031513,0.6986720014075765
AZO,0.1582708475463856,0.3978326878807039,0.27734115858032893,0.27208772109691387
BA,0.4737298104137223,0.6882803283646296,0.4537379541160399,0.5057260465686495
BAC,0.3540802850721529,0.5950464562302282,0.3992795664745804,0.4953116798955827
BAX,0.42321475625661864,0.6505495801678906,0.4436832073499264,0.481432119578896
BBY,0.9201199346623139,0.9592288228896763,0.6489906432122388,0.6748592825636176
BDX,0.17719577988141805,0.42094629097002156,0.3124730376702065,0.3200886429695163
BEN,0.42380714324662033,0.651004718298278,0.46834967013801815,0.6473478680314981
BIIB,1.5623800320817625,1.2499520119115624,0.9092094718295887,1.3715152183642176
BIO,0.17045722092031645,0.4128646520596265,0.26232442356491587,0.28894928614877885
BK,0.21345365473293007,0.4620104487270067,0.2885995728094799,0.3336115546015657
BKNG,0.4060113991623255,0.6371902378115389,0.413658987055223,0.4445481975735008
BKR,0.24930621873498432,0.4993057367335011,0.34605370794103973,0.46443350940310524
BLK,0.44810783812321076,0.6694085733863966,0.4354226231400306,0.48387629469672944
BMY,0.18035536086484014,0.42468265901122,0.28468871087775566,0.30655615105767847
BR,0.2883904190815866,0.5370199429086284,0.3843319101180338,0.37868787172543067
BSX,0.6969886191638099,0.8348584425900057,0.609370155434651,0.600191401509517
BWA,0.2637039797195905,0.5135211580057734,0.3889673493588539,0.641757791836285
BXP,0.1693857257590795,0.4115649714918405,0.2814037180881498,0.29612411069337685
C,0.2964125958143257,0.5444378713997822,0.3730241415099694,0.4839400145589372
CAG,0.4074181845853389,0.6382931807448196,0.4255524962540305,0.4458953951064309
CAH,0.4364369942093857,0.6606337822193062,0.42429570400785666,0.46498651596366036
CAT,0.3332035671104178,0.5772378774044699,0.37726439731521866,0.4641694876286599
CB,0.18040299002728724,0.4247387314894737,0.32565225711079737,0.3132983640818741
CBOE,0.1769219594449971,0.42062092131157375,0.30538694692022555,0.2944285814586707
CBRE,0.21210285515417626,0.4605462573446627,0.3245144395574414,0.41015559076542385
CCI,0.19393789067010345,0.44038379928206195,0.3180017802299733,0.3141131824672237
CCL,0.4721019074536421,0.6870967235066997,0.45253518710614943,0.48245051923442966
CDNS,0.18596716064421057,0.43123909915986347,0.31766958972396114,0.3101937152857165
CDW,0.45689285762232984,0.6759385013611297,0.47264139538360705,0.4576702022048353
CE,0.16848351165836492,0.41046743069135816,0.26012880599319493,0.29086874211349856
CF,0.5229996681357058,0.7231871598249694,0.5696780484621331,1.0768924944795737
CFG,0.5704879037120932,0.7553064965377255,0.5216502286950222,0.6501857377709346
CHD,0.20632747150034225,0.4542328384213786,0.329483384166073,0.33274012683736237
