,mse,rmse,mae,mape
A,2.4153370953995292,1.5541354816744675,1.0175038453152228,0.9974766116976608
AAL,5.5459830917791235,2.3549911022717525,1.5592985419959233,1.871111825008606
AAP,1.5135160596590653,1.2302504052667755,0.829078514147017,0.8735801350369626
AAPL,3.4444277648393884,1.8559169606529782,1.2315857741896312,1.3684622707236607
ABBV,3.6880384336259158,1.920426628024595,1.2331312715569438,1.2314827901891692
ABT,2.541799514211077,1.5943022029123202,1.0421790752513747,1.1463877118517174
ACN,2.323916552581187,1.5244397503939562,0.9725055700856571,0.9257307827256307
ADBE,1.6530417352904818,1.2857067065588799,0.8541610794639589,0.8376259929584505
ADI,2.5250924113698012,1.5890539359536546,1.07834947910193,1.0861665664075113
ADM,2.3128083856108197,1.5207920257585583,1.0013314123400125,0.9200339860663436
ADP,2.8101552065696955,1.6763517550232994,1.0891285140302625,1.0508721458647214
ADSK,1.741653403074568,1.3197171678335355,0.8961901498021126,0.9479340851713378
AEE,1.15695310677733,1.0756175467039062,0.8091016725080342,0.7587224726461712
AEP,1.093861628023349,1.0458784002088144,0.7518579639314171,0.7156887592600624
AES,1.2803626319600976,1.1315311007480517,0.8510589578845859,0.7157553921929943
AFL,1.8601374592878583,1.3638685637875294,0.9106396424643971,0.8767282198639434
AIG,3.506409283104699,1.8725408628664686,1.227450008315396,1.383339186148187
AIZ,1.0874623887352282,1.0428146473536073,0.72114688916883,0.7391633431632998
AJG,2.3322299442129504,1.5271640200754306,1.016951635310964,0.9457742515139459
AKAM,8.340860512330272,2.8880547973212476,1.9140667438016874,2.023554466002862
ALB,4.621053588831999,2.149663598992177,1.4834063904924053,1.1672939207441035
ALGN,1.3111707248611089,1.1450636335423061,0.8795382064483283,0.7345827287091119
ALK,7.982778510995713,2.825381126679322,1.885683391877927,2.2170660965915934
ALL,2.723983864698289,1.6504495947160243,1.0845184377731398,1.0327900954546494
ALLE,3.856504637641795,1.9637985226702344,1.2540176260160123,1.2784669362307135
AMAT,2.148505717430565,1.4657781951682065,1.036471914915648,0.8219173119102756
AMCR,2.4800238720634575,1.57480915417185,1.0161024187598866,0.8716313146228187
AMD,5.729333308434119,2.3936025794676357,1.9079520411271989,1.183700020462754
AME,2.9829226050601667,1.7271139525405284,1.1399746760174565,1.3338849169704918
AMGN,2.653978784073733,1.6291036750537804,1.0391161214615732,1.0769179792642172
AMP,4.9036606084417285,2.214421054912938,1.4763783080613393,1.740890868106488
AMT,1.9923207987535687,1.4114959435838166,0.8971460700683406,0.8414783960668395
AMZN,5.583050926748789,2.362848054096748,1.5546138276609776,1.6044305801670673
ANET,2.843155660252713,1.6861659646229112,1.1425622613207667,1.2928305137333633
ANSS,2.4418595349093333,1.562645044438862,0.99006913787307,1.0403322939694633
AON,2.2720987424848462,1.5073482485759042,0.9922147275969591,0.9042638012368481
AOS,3.0856000465354474,1.7565876142496983,1.158943092258053,1.1170375477404304
APA,3.924277565014954,1.980978941083159,1.3312624347426705,1.2398958540298852
APD,1.3691124189260007,1.1700907737974864,0.7925794737244151,0.7515529755016307
APH,3.5057684563724743,1.8723697434995243,1.2327384689522345,1.1465066411794747
APTV,4.3285404376250955,2.080514464651735,1.3886954310843045,1.7484039334088042
ARE,1.3108352636869016,1.1449171427168439,0.8434681243884973,0.7768204641938504
ATO,1.4575175699280365,1.2072769234637248,0.8271876155966741,0.7864401752002125
AVB,1.7769550971837906,1.3330247924115255,0.8532801687184984,0.86891164840995
AVGO,3.599118751633325,1.8971343525521132,1.2600856313598277,1.1684805033737282
AVY,1.785360061270985,1.3361736643382045,0.8948640235173282,0.7973976789771989
AWK,1.730419654889183,1.3154541629753516,0.8962235853639885,0.8182558461547648
AXP,1.4050557779141724,1.1853504873724785,0.8413256135177886,0.9486641325947192
AZO,2.4209919991467643,1.555953726544194,0.9764086371138363,0.9884312041838442
BA,1.2726052477344043,1.128098066541382,0.7631212973934395,0.84222599028736
BAC,1.7522429387815956,1.3237231352445253,0.9362452435092682,1.100165444979682
BAX,1.7774302517829204,1.333203004715681,0.8702541102295916,0.7628293521053415
BBY,1.4238259922764744,1.193241799584843,0.9101622033931908,0.8056455199441335
BDX,3.625195307424691,1.9039945660176374,1.2239056499781595,1.1760843570142092
BEN,4.542895570153243,2.1314069461633185,1.4027850072080408,1.5796282732688973
BIIB,1.426171249433831,1.1942241202696549,0.7833583782704043,0.8826044090310429
BIO,1.947748635596301,1.3956176537993137,0.9587028053587614,0.921239520359587
BK,2.8526406583191095,1.6889762160312114,1.1218919276008,1.2415063206108794
BKNG,3.237855658954921,1.7994042511217208,1.1743965191899455,1.1525158333913048
BKR,2.4943159923570426,1.5793403662152887,1.0789192586594814,1.215600702273965
BLK,4.166675123211499,2.041243523740247,1.3341838484960327,1.3668438906806997
BMY,3.73942907056302,1.933760344655723,1.2714679617103062,1.4217570677658122
BR,3.037396171477517,1.7428127184174198,1.1335106628317826,1.016823497488361
BSX,2.0772354191301456,1.441261745530681,0.9611525606151439,0.8681400223599017
BWA,4.8047864487157135,2.191982310310855,1.4706866752106853,1.8230810699302453
BXP,1.4819075446637358,1.2173362496302063,0.7981498500490809,0.7899423200133315
C,1.9680034531452926,1.4028554640964594,0.9430192555338777,1.135301753378513
CAG,3.009327598478664,1.7347413635694122,1.125115716761613,1.0433569256571946
CAH,4.984298235470383,2.232554195416179,1.4629216319739982,1.6532549155068041
CAT,1.627951732580041,1.2759121178905861,0.9316319997444135,0.8235625805268401
CB,2.590560338472752,1.609521773221087,1.0408516669640175,1.000098175864575
CBOE,2.6238276050496037,1.6198233252579133,1.0665804155067768,1.14640487746818
CBRE,3.278468408203458,1.810654138206261,1.2153423952035087,1.6023825401297669
CCI,1.4692198747256071,1.212113804362283,0.763884757112334,0.7354422489834985
CCL,2.4632330635033193,1.5694690387208405,1.0184118433684894,1.147140625421084
CDNS,1.7924390446101108,1.338820019498555,0.929139109660083,0.8595027388751386
CDW,1.999748345616305,1.4141245863134921,0.9457176333079483,0.9896337531098685
CE,2.5043557319621805,1.5825156340340467,1.058263820998769,1.0959359714773786
CF,3.5903833611842226,1.8948306945962805,1.3083750128290448,2.09450953926295
CFG,1.9828124868538521,1.408123746995928,1.0023108447780849,1.1291081360068185
CHD,1.59228351246585,1.2618571680130244,0.8209620743929117,0.7761696737204555
CHRW,1.3820212590296852,1.175594002634279,0.9011390743234097,0.8846107307185717
CHTR,2.3879608145090896,1.545302822915007,1.0817772112405135,0.9012130582329341
CI,2.545049289933176,1.5953210617092648,1.0291078393641893,1.138349962033998
CINF,1.778729234596429,1.3336900819142463,0.9045581116251881,0.812971776512374
CL,1.6548015871532018,1.2863909153726178,0.816136088889759,0.768159592304792
CLX,1.4914254049144398,1.2212392906037866,0.8043866572203949,0.818531620756553
CMA,1.4472554851326431,1.2030193203488642,0.9358312666632472,0.938430963355133
CMCSA,1.3255875386023321,1.151341625497112,0.8085976083536794,0.7922178913011829
CME,2.230440821480315,1.493466042961913,1.0098447505200243,0.9670097290625762
CMG,1.4752269898462484,1.2145892267949063,0.8871074008486449,1.2068913752883237
CMI,1.3306837406938654,1.153552660563819,0.9382207180680222,0.7725284582469881
CMS,1.1463196615714648,1.0706631877352768,0.7741528747324171,0.731762688097406
CNC,2.084923212950419,1.4439263183938504,0.9360907186802861,0.9984765680598258
CNP,1.275045533411436,1.1291791414170897,0.9027379426979709,0.7432725500403085
COF,2.1983857844374777,1.4826954456116326,0.9980754148297754,1.1005700403559353
COO,1.5021482470952225,1.2256215758117277,0.9222381065840923,0.8253360261518642
COP,1.7240765476866633,1.3130409543067052,0.8916315603295154,1.119473104865833
COST,3.7548385092980188,1.9377405681096782,1.2535385806574035,1.361312349369674
CPB,1.8029144110471917,1.3427264840790145,0.9050947837031058,0.8991913508168713
CPRT,1.9131547463159806,1.383168372366857,1.0167623811845046,0.8709983563643502
CRM,4.696897678758371,2.167232723718976,1.4182850690873092,1.5367385521185017
CSCO,3.939748045292551,1.984879856639326,1.2825406860660578,1.2068684034904953
CSX,2.1925529989888117,1.4807271858748363,1.0843348974107685,1.1050514464476326
CTAS,1.8833061644462492,1.3723360246114102,0.9298062806643131,0.890306416530788
CTLT,1.5227085560090223,1.2339807761910322,0.8459468368187966,0.9288975657251639
CTSH,2.4345350993607178,1.5602996825484257,1.0093738037290414,1.1352418251907683
CVS,3.13571135006581,1.7707939886011048,1.1564382810005125,1.175904072010351
CVX,1.9561732140604373,1.398632622978757,0.983885992129503,0.8918914699201356
D,1.3448885358845273,1.1596932938861582,0.8150327479542334,0.782387221654986
DAL,4.928073328123322,2.219926424033761,1.455075875223919,1.753742964659559
DD,2.1981077175167347,1.482601671898671,0.9931945825817481,1.0472387458041488
DE,1.9196469170067867,1.3855132323463342,0.9909653901525016,0.9461844201650808
DFS,2.152379168121055,1.467098895140016,1.0231878645703751,1.0552053557573267
DG,2.7023644131229823,1.6438869830748652,1.038179809149771,0.9624262320352067
DGX,1.8377117248692316,1.355622264817612,0.9311280826474354,0.8553988744120895
DHI,4.414065112023636,2.100967660870494,1.3663664301680336,1.4814982173470517
DHR,1.9999346390405934,1.4141904535954815,1.0434669205053695,0.8720822711638443
DIS,1.6609796930834526,1.2887900112444435,0.8528314762592778,1.0312300955864457
DLR,1.2299616066499162,1.109036341446896,0.8601626149447686,0.7274119865572601
DLTR,1.4396009208404985,1.1998337054944317,0.7835915862210107,0.7711069795952002
DOV,1.9512444704104286,1.3968695251921093,0.922818952965541,0.8932499794323487
DPZ,2.093032308729335,1.4467315952620012,1.001303444999674,0.8219522175966034
DRI,1.57188297764168,1.2537475733343135,0.8714062371220053,0.8490970496010263
DTE,1.2073012322626275,1.0987726026174058,0.7879346505767285,0.7371818718535977
DUK,1.151804257083454,1.0732214389786732,0.7778630021151685,0.7569942805383727
DVA,2.060584552624597,1.4354736335525626,0.9303821460122579,0.9746323157203521
DVN,3.179323600760488,1.7830657869973525,1.251257493097167,1.6749118993868999
DXC,1.97395141502439,1.4049738129318958,1.0846820647164157,0.8519912586149314
DXCM,2.025395112972175,1.4231637688516998,0.9506157287061663,1.1955188385976825
EA,8.438944342243918,2.9049861173926317,1.9162824601800068,1.9284278847006808
EBAY,2.77531516658458,1.6659277194958308,1.0905621427963528,1.2248942504375258
