,mse,rmse,mae,mape
A,2.2258486875499073,1.4919278426083171,1.0836322076727432,1.2060490315852608
AAL,2.9234445389497186,1.7098083339806596,1.2915518197893994,1.5532106395622207
AAP,2.145287557483926,1.464680018804082,1.0508091149022802,1.1242660500636095
AAPL,2.1436333464042243,1.46411520940267,1.1016172886760554,1.3418854826933067
ABBV,2.307730579169487,1.5191216472585356,1.0892206486261164,1.3376328313268508
ABT,2.0480451954450087,1.4310992961513918,1.0573568113570522,1.2807911012070465
ACN,2.23852087634986,1.4961687325799387,1.1076506578921448,1.1022410802643139
ADBE,2.3292471990403185,1.5261871441734525,1.125016158204328,1.0761746945631088
ADI,2.8521010646199905,1.6888164686016034,1.2375509737121344,1.4833714169113896
ADM,2.3396452590395405,1.5295898989727739,1.1195091183326167,1.5278244019884013
ADP,2.3585857099979615,1.5357687684016632,1.1082026044685973,1.1331061012798307
ADSK,2.453903943111326,1.5664941567434352,1.1213627777774762,1.2445968536506116
AEE,2.354092473201127,1.5343052086208684,1.1653278403522218,1.0838066213182762
AEP,2.2542659964152802,1.501421325416447,1.1293545248401113,1.0755746676657567
AES,2.309046408417902,1.5195546743759838,1.0938277677913564,1.4570201026662655
AFL,2.121038366812533,1.4563785108317595,1.072504593128641,1.1211520518757119
AIG,2.0546569993187718,1.4334074784647846,1.0466714505875632,1.1759057845475869
AIZ,2.21058527637608,1.486803711448179,1.120552646230605,1.1091042612653166
AJG,2.2623679764160114,1.5041170088846185,1.0703037969863298,1.2395115732588255
AKAM,2.324679881468041,1.5246900935823124,1.150631709031118,1.5576462392909942
ALB,2.39891118078493,1.5488418837263311,1.180018116458156,1.381815028468935
ALGN,2.2973906228269905,1.5157145584927891,1.1426258229978412,1.158062665113742
ALK,2.8830010224293585,1.6979402293453556,1.238053264383745,1.269807497612415
ALL,2.188402749272528,1.479325099250509,1.0233746175399514,1.128885493548959
ALLE,2.166454095915805,1.4718879359230461,1.0712498512129278,1.0905195358334594
AMAT,2.1769418609609494,1.4754463260183168,1.102651116130402,1.2487561266019505
AMCR,2.0881267743161613,1.44503521559724,1.0557977153179121,1.1283801607531452
AMD,3.3299496070386803,1.8248149514508807,1.5044265980307199,1.64180325800898
AME,2.0948721338647682,1.4473673113155376,1.065343770502573,1.16145005916799
AMGN,2.2448216200292768,1.4982728790274744,1.0659048099297148,1.2366384228683416
AMP,2.1392512847350353,1.4626179558363952,1.0918018606772792,1.396427876546756
AMT,2.265613106212381,1.5051953714426514,1.1142806534133032,1.1571761721609743
AMZN,2.1745455294259655,1.474634032370732,1.1600442169895195,1.0910179177123827
ANET,2.478350829878384,1.5742778756872575,1.137532027992207,1.524032717130857
ANSS,2.0572469503361335,1.4343106184980063,1.0300054229603486,1.0917272937969555
AON,2.3528530623278505,1.5339012557292762,1.1012670453019624,1.2129845000088708
AOS,2.0805004694102145,1.4423940063000174,1.0733804415620343,1.0864189851841124
APA,2.1833896878056516,1.4776297532892506,1.0550196396103175,1.50519965260089
APD,2.7699798688883788,1.6643256498919852,1.1991544860756747,1.3092674528946906
APH,2.0732714887958457,1.4398859290915533,1.0113344195167744,1.0939729639714753
APTV,2.085560834072919,1.4441470957187563,1.0751543895449533,1.2824777708673156
ARE,2.218358777672928,1.489415582593699,1.0909580551454974,1.156068074462686
ATO,2.3807592887067783,1.542970929313569,1.2044285017588678,1.0293726729821344
AVB,2.2153471651838035,1.488404234468514,1.0809990411422687,1.0564697458726688
AVGO,2.5824068189858616,1.6069868757976407,1.1785876054078106,1.2856583719229968
AVY,2.347547335878496,1.532170792006719,1.1436682681628607,1.1302985100184655
AWK,2.3207676231150165,1.5234065849650962,1.206710521603129,1.0271889635962461
AXP,2.224015218878928,1.4913132531024218,1.1136057059282927,1.3700305279617901
AZO,2.0989650480651836,1.4487805382683685,1.057501762044981,0.9983714749400077
BA,2.431100542516608,1.5591986860296567,1.1258355055447644,1.244200757095166
BAC,2.0496938867436585,1.431675202950606,1.067358186781495,1.302447421671882
BAX,2.4644718896699835,1.5698636532100434,1.1529048825108228,1.2850151627153232
BBY,2.1301781060326004,1.4595129687784896,1.0498594885399424,1.1283627397484575
BDX,2.1625714885755483,1.4705684236292946,1.0883797644055542,1.1331892761834863
BEN,2.591223766713675,1.6097278548604652,1.2180049623702291,1.682514201939283
BIIB,5.149564645377726,2.269265221470978,1.7689214114043241,2.6708212223818584
BIO,2.038269133076547,1.4276796325074288,1.0180951951482275,1.1292674183842037
BK,2.1734656151214478,1.4742678234030098,1.0666166436047098,1.238123281275062
BKNG,2.5044842107341623,1.5825562267212379,1.1404298920316975,1.231031369703753
BKR,2.0247604251493145,1.4229407665638492,1.0558405669832758,1.4514511222986983
BLK,2.430738172852568,1.559082477886455,1.115809934769556,1.2513779357753252
BMY,2.4236843491836053,1.5568186629095906,1.1254247766501428,1.2207659599030927
BR,2.1676546981209492,1.4722957237324807,1.110340909569674,1.1117170409067991
BSX,2.476724429531424,1.5737612365068039,1.176900635754669,1.2090091012381943
BWA,2.1433606976728368,1.4640220960329926,1.129275610609975,1.830349343772396
BXP,2.1620324903500405,1.4703851503432834,1.0613622769545554,1.1563325752639095
C,2.104399696247439,1.450654919768116,1.087161515010016,1.3977072474114758
CAG,2.4089845446630203,1.5520903790253389,1.1248196679147688,1.2011484426337364
CAH,2.644692241156641,1.626250977296137,1.1816577499114629,1.2762898505799845
CAT,2.5218192145933855,1.5880236820001727,1.1515358368538537,1.4426501581154654
CB,2.1658738993175786,1.4716908300718525,1.0959420838504896,1.0729293694207254
CBOE,2.2183515608664175,1.4894131598943314,1.0841205270665784,1.0444814006301892
CBRE,2.0769256245671044,1.4411542681361715,1.09052889753268,1.3723992100088032
CCI,2.128977415067096,1.45910157804969,1.0737902737126839,1.0564293931054003
CCL,2.292461136211262,1.5140875589645608,1.0867568561619574,1.1440802991142236
CDNS,2.2455653730296983,1.498521061923955,1.116935366993638,1.1006551796059831
CDW,3.0589286864726266,1.748979327056963,1.299950734643997,1.250759514131454
CE,2.112008556626615,1.4532751138812687,1.035652324960103,1.1664986325899325
CF,2.831731452305868,1.682774926217368,1.3368214576224533,2.3345742840396637
CFG,2.4494162141295233,1.5650610895838932,1.1564808687303232,1.4200078473783628
CHD,2.354961977074427,1.5345885367336831,1.1333071920874256,1.1534701817858848
CHRW,2.1638986738410724,1.4710196034863277,1.0561369994412917,1.0668881581582959
CHTR,2.2158958077318243,1.4885885286847484,1.1188888759624231,1.1360473697821916
CI,3.0543066348671695,1.7476574706924608,1.2915299718078843,1.5835154708703068
CINF,2.2789265244466277,1.5096113819280206,1.168442071007063,1.0657190033583404
CL,2.172279916764679,1.473865637283358,1.0699604566144503,1.103028450155403
CLX,2.404188290918557,1.5505445143299037,1.1529588018315327,1.1040660126834712
CMA,2.0208949418456412,1.4215818449338895,1.028834950928169,1.3430002331724646
CMCSA,2.235513141762939,1.4951632492015507,1.0742640924724824,1.1725847167359598
CME,2.103807369503095,1.4504507470104233,1.0442358566520404,1.0947662703376777
CMG,2.0126231713770433,1.4186695074530373,1.0811602740886954,1.4971892303751904
CMI,2.303364871968158,1.5176840487954526,1.1088542726938395,1.5135881846085508
CMS,2.580290569616297,1.6063282882450576,1.2118583327085952,1.1191996235219854
CNC,4.0633358942558955,2.0157717862535667,1.5184745087834135,2.0634240229130336
CNP,2.4088494491481063,1.5520468579099365,1.1558705321626013,1.2346074851749138
COF,3.6203486930693103,1.902721391341704,1.453400703252105,1.8488323843475836
COO,2.484136269862312,1.5761142946697464,1.1492525479722668,1.4610413413037526
COP,2.305275559910053,1.5183133931800947,1.146243889727033,1.6424773109659143
COST,2.6975934612926085,1.6424352228604355,1.2056636754917032,1.1531436687671228
CPB,2.8774512377830153,1.6963051723622773,1.2866105238544239,1.1637468782803633
CPRT,2.2853614843802865,1.5117412094602325,1.145847748666742,1.11630489723552
CRM,2.7628372789734086,1.662178473862963,1.2241967701041883,1.2630369722819892
CSCO,2.6429439016657352,1.6257133516292888,1.1851146873629903,1.2965350486881484
CSX,2.6622728124756883,1.6316472696252975,1.21665885079933,1.63808704200216
CTAS,2.5973384259007704,1.6116260192429168,1.1868135078927249,1.1759190308832435
CTLT,2.544222731971728,1.5950619837397317,1.1820840993578101,1.5585903595422586
CTSH,2.5591505901771905,1.599734537408376,1.1630641456731716,1.2997366579777272
CVS,2.466627879364081,1.5705501836503286,1.1414010475989813,1.302383088041212
CVX,2.158339087984402,1.4691286832624302,1.073697790823632,1.2941034149301638
D,2.461042760760894,1.568771098905412,1.1442971433414526,1.175295431410777
DAL,3.746778115417894,1.9356596073219832,1.453965804804413,1.4562911185511709
DD,3.7265073508464397,1.9304163672240349,1.4408886406455828,1.5750105280625866
DE,2.950435040623039,1.7176830442846662,1.2816829923119049,1.5764926046739316
DFS,2.544513588852067,1.595153155296402,1.160422172859516,1.3352230740247117
DG,2.219057680867875,1.4896501874157821,1.0896381885021702,1.1956207493545272
DGX,2.603474738231455,1.6135286604927273,1.1784334067687938,1.3582646441582982
DHI,2.1583691358174004,1.4691389096397252,1.0765006586763803,1.0711851988455725
DHR,2.543115329776036,1.5947148114242986,1.231140641445877,1.2123114075517498
DIS,2.0862947854217784,1.4444011857589214,1.058359556069327,1.25075173792277
DLR,2.8424237616724084,1.685948920244148,1.3268827023901346,1.1602672367822655
