,mse,rmse,mae,mape
A,1.5939565481128215,1.2625199198875325,0.8681088071739179,0.921483419760632
AAL,2.2120020126587616,1.4872800720304034,1.1188970585216802,1.3486448528437684
AAP,1.4603020557250792,1.20842958244371,0.8821574526991816,0.890857519277016
AAPL,1.5500225909898246,1.2449990325256581,0.839886628335039,0.8177308739169754
ABBV,1.6039457552264949,1.266469800361025,0.832878919531103,0.934994260114438
ABT,1.5855799914962518,1.2591981541823558,0.863379369662318,0.8413275485535742
ACN,1.7209071612756028,1.3118335112641402,0.9497664849828539,0.9193045788434735
ADBE,1.5817488087050275,1.2576759553657004,0.9089461051245937,0.8822896518649206
ADI,1.733441149600524,1.3166021227388798,0.9545504469911956,0.9100235031951168
ADM,1.7879641066218603,1.3371477504830422,1.004132699813742,1.131146569959932
ADP,1.5910969541045012,1.2613869168912848,0.8745165578135077,0.8826250589453039
ADSK,1.5356662747023835,1.2392200267516593,0.8253221725936156,0.9105303188756907
AEE,1.6079970020593024,1.2680682166426624,0.8789918242803597,1.0035394980146606
AEP,1.5241856768537163,1.2345791496917953,0.855634840614166,0.9280396950335813
AES,1.4579284174503246,1.207447066106968,0.8973459974118497,1.028012869504548
AFL,1.5156407227324413,1.2311136108143883,0.8446033346421498,0.8451255101844157
AIG,1.7332939231360198,1.3165462100268337,0.9634560343421196,0.9444929095884178
AIZ,1.5732797414125272,1.2543044851281235,0.9195872764920557,0.9463676621952608
AJG,1.5590263227028525,1.2486097559697555,0.8815663675904573,0.9111571675035729
AKAM,1.7636247641706295,1.3280153478671206,0.9116186820006338,0.8600727477215363
ALB,2.210087773750101,1.4866363959455926,1.1256834556519817,1.3023450900748919
ALGN,1.4809204340321103,1.2169307433178398,0.8526074041612182,0.8461312355000277
ALK,1.7040395068488545,1.305388642071339,1.00870481628533,0.8821897709125103
ALL,1.514813365777413,1.2307775452036054,0.8529506646666505,0.8860681145061368
ALLE,1.5595040063650119,1.2488010275320132,0.9017145359876395,0.8444758882204758
AMAT,1.594795127839629,1.2628519817617696,0.9092551590647072,1.1162887347644963
AMCR,1.7013727688397406,1.3043668076272643,0.9648150364448503,1.0458181522532344
AMD,1.6265607109049791,1.2753668926646085,0.8839369130159166,1.2464907811633754
AME,1.6438930029724852,1.2821439088388187,0.9059734863853413,0.928221321055438
AMGN,1.6560039669602995,1.2868581767080238,0.837654331714668,0.9056432294875991
AMP,1.5553668178676012,1.2471434632261043,0.8846651879050881,0.9422727990677876
AMT,1.5514003615026568,1.2455522315433651,0.8385197924608153,0.9136387483360897
AMZN,1.9012860163934628,1.3788712834755328,1.14094508859758,0.8720613538790088
ANET,2.1539839633701945,1.467645721340881,0.9113996062205637,1.1898003179429273
ANSS,1.578789853329655,1.2564990462907861,0.8915942312834662,0.8586548308584497
AON,2.4267666083698893,1.5578082707348453,1.1590331176749855,1.1423965129529299
AOS,1.8001255843974548,1.341687588225163,1.0385716282927544,0.8781256631806424
APA,1.6556866705318203,1.2867348874309037,0.8977217837988681,1.369491033826017
APD,2.2084802053849684,1.4860956245763488,1.107263954238175,1.1251046713962882
APH,2.064493426031787,1.43683451588267,1.062262682920793,1.0533574068228462
APTV,2.0390836987672634,1.427964880088885,1.0797933506001427,1.0012247799727494
ARE,2.0355896382914653,1.4267409149146404,1.0541677069377946,1.0059429824549355
ATO,2.469108188692277,1.5713396159622137,1.1972060494644872,1.2484878351810982
AVB,1.7981627381527632,1.340955904626533,0.9922186418110741,0.9713225730904357
AVGO,2.8302983343232064,1.6823490524630156,1.311902873820309,1.0798096924110132
AVY,2.0410617237826916,1.4286573150278872,1.1030777647993941,1.0019398796419903
AWK,1.7383478699426607,1.3184642088212561,0.9738935623361287,0.9992113945370893
AXP,1.882402710680619,1.3720068187442143,1.0477235936445333,1.2456591309677916
AZO,1.8687656991702581,1.3670280535417911,1.049937405734463,0.9657926102078653
BA,2.005862631482377,1.4162847988601646,1.0588661859917232,0.977466608021818
BAC,2.1915099132238742,1.480374923194754,1.0970979079738223,1.2031598426339645
BAX,1.7449596213420486,1.3209691977264453,0.9721807918545828,1.0395255089451725
BBY,1.5795973179805876,1.2568203204836352,0.8980495348607936,0.9794673902707788
BDX,1.8713686611081768,1.3679797736473214,0.909334030112121,0.8925787909535514
BEN,1.8605785423572367,1.3640302571267386,1.0534884222477778,1.261276557775152
BIIB,1.8498001722495174,1.3600735907477643,1.002269769533062,0.9460045565189071
BIO,1.7772267467818166,1.3331266806953557,0.9905034657823528,0.8902837315447887
BK,2.0012109607301563,1.4146416368572488,1.0498251005951171,1.0546153858645662
BKNG,1.9068227244014806,1.3808775196958927,1.0380389188823989,1.0585591986687717
BKR,1.4886729801661724,1.2201118719880455,0.895971133021686,1.0068372687016316
BLK,2.28701981898919,1.512289594948398,1.126311849537613,1.1675842804355654
BMY,1.6210563263082898,1.2732071026774434,0.9249994730097252,0.8760143320090698
BR,1.8683245110982583,1.366866676416635,1.0373469370862967,0.9011941041187924
BSX,1.6488175597547126,1.284062911135865,0.9518888224688961,0.771123840689124
BWA,2.006499911965943,1.4165097641618793,1.0859780795190874,1.1641700847901566
BXP,1.5463426856612699,1.243520279553683,0.8528101206801603,0.8420550648555235
C,1.6573372266721202,1.2873761014839915,0.9108575730031911,0.9655106682501859
CAG,1.5780556590096444,1.2562068535912565,0.9149471197674129,0.8755715035518667
CAH,1.5712908431759642,1.2535114052835594,0.8610422943703122,0.8258099827028766
CAT,1.5243750309847717,1.2346558350345134,0.9080594003831132,1.1752292560118167
CB,1.5387458961538087,1.2404619688462073,0.865657817174451,0.9191804038183488
CBOE,1.590304681636896,1.2610728296323317,0.9079877304788861,0.9603606480456517
CBRE,1.573573210311586,1.2544214643857088,0.8449398300898052,0.8408638133649444
CCI,1.4957712848666707,1.2230172872313256,0.8598539498223319,0.8438688805832357
CCL,1.557676901756611,1.2480692696147162,0.9221900415802282,0.8926230556135875
CDNS,1.6280443875553041,1.2759484266831884,0.9132356404844144,0.9302073345362415
CDW,1.6256867043783982,1.2750241975658339,0.9412241496600348,0.9028429269813187
CE,2.265711206816365,1.5052279584223662,1.1387257811744995,1.141214674184567
CF,1.6740247261834318,1.2938410745464188,0.853194971537392,0.7997031782960021
CFG,1.5654733628453832,1.251188779859132,0.8753829883572909,0.8703809416504782
CHD,1.562483869422009,1.2499935477521509,0.8960233704738235,0.8480264027298906
CHRW,1.8895751614991254,1.3746181875339514,1.0173047728678921,1.1370366996927341
CHTR,1.7941055010628757,1.3394422350601296,0.8836287599956063,0.844710369172813
CI,1.7681275810431294,1.329709585226462,1.0120542370097416,0.8188987379173274
CINF,1.5666089459914294,1.2516424992750244,0.9094873548187458,0.9173188969078142
CL,1.546494615190457,1.2435813665339543,0.8544115975108634,0.8826301839608075
CLX,1.5767044031733832,1.255668906668228,0.9204893380365472,0.8731271908112771
CMA,1.4844068943665543,1.2183623822026657,0.8502220967464829,0.9141401062193799
CMCSA,1.682506919548972,1.2971148443946556,0.8674331349833452,0.8733215796989289
CME,1.6246844278369732,1.2746310948023247,0.9088693140278531,0.8781767872380408
CMG,1.615055141533701,1.2708481976749628,0.9141544157222451,0.9463113810189423
CMI,1.5759589518843404,1.2553720372400925,0.9371387890735737,1.066629658381942
CMS,1.584729834336155,1.2588605301367404,0.890562978744029,0.9281995893856121
CNC,1.8282190516181145,1.3521165081523538,0.9413820158699222,0.8047528349493213
CNP,1.5508537174333277,1.2453327737730697,0.9061799949728787,1.1008406743432775
COF,1.5941333025455506,1.2625899185980975,0.864179673807603,0.9008406054774228
COO,1.658046178100933,1.2876514194846884,0.8583507593988796,0.867614656264366
COP,1.5394922238510935,1.2407627588911159,0.8613805713006519,1.0485061834408793
COST,1.5653067341915268,1.251122189952495,0.9090948621960037,0.8717202987474282
CPB,1.5518825804012166,1.2457457928490936,0.8959494009511548,0.8424981287065567
CPRT,1.6030329628143198,1.2661093802726209,0.8974703146762497,0.9246749876299716
CRM,1.728730593732959,1.3148119993873493,0.9578261717317225,0.9143121941377781
CSCO,1.5482893563473603,1.2443027591174747,0.8652648136846336,0.8654719413021399
CSX,1.593668932956445,1.2624060095533627,0.9540721059128057,1.1048912317240869
CTAS,1.6249552734687436,1.2747373350885836,0.9192330819632514,0.8805652953225831
CTLT,1.8843869563579976,1.3727297462931287,0.8656610324707725,0.8733477979569437
CTSH,1.9298288062043047,1.3891827835833213,1.015688250097841,0.8979871892624965
CVS,1.5609480312346085,1.2493790582663888,0.8658995015115517,0.8266289590747563
CVX,1.5270789371801665,1.235750353906551,0.8629345136289273,1.0132034897096627
D,1.5270858872813333,1.2357531660009347,0.8576469519525796,0.9419189596248577
DAL,1.944342735509249,1.3943969074511207,1.0489873279276143,1.1593901353062532
DD,1.5759699154329603,1.2553764038856874,0.9214765444222048,1.0027883180555728
DE,1.8757673510404018,1.369586562083756,0.9994734041684745,1.0007935406358965
DFS,1.801710898200348,1.3422782491720366,0.9769667548163444,1.119746371297837
DG,1.4910955779054111,1.2211042453064402,0.8688066120139987,0.842384365318661
DGX,1.5089536605936629,1.2283947494977594,0.8426801365058987,0.7995557268542389
DHI,1.5772723521680234,1.2558950402673081,0.9352593898530721,0.8670777013501404
DHR,1.547050645572515,1.2438049065558936,0.892164532286353,0.9005522594527894
DIS,1.5650417271837205,1.251016277745306,0.9055697687873226,0.8154781959523041
DLR,1.479522137371539,1.2163560898731667,0.865706089379414,0.8837606884739554
DLTR,1.5972509297437996,1.2638239314650597,0.8666225345667306,0.8059279150503271
DOV,1.5305780183756503,1.2371653157018467,0.8587894974728445,1.0200849145449564
DPZ,1.9182972004875503,1.3850260649126969,1.026431237418743,0.9265725509040574
