,mse,rmse,mae,mape
A,3.1475593555874215,1.774136228024055,1.201958987150147,1.1571544114745034
AAL,3.184683043484322,1.7845680271383106,1.1887011810678725,1.4570253389683323
AAP,3.5397249383932476,1.8814156740054144,1.3394967695378102,1.4215981112304197
AAPL,2.988851955903644,1.7288296491857271,1.1524741226574193,1.278296355521023
ABBV,3.1861525497498837,1.7849797056969257,1.1994763169938227,1.1534796948855346
ABT,2.8422327503915588,1.6858922712888742,1.1069893665015367,1.2146555409196107
ACN,3.217518376355984,1.793744233818184,1.233459956941209,1.1583711108434152
ADBE,3.1834470622603104,1.784221696499712,1.2528282135041688,1.204452839331085
ADI,3.0214183079495474,1.7382227440548428,1.2077523220731397,1.2079350021426252
ADM,3.074401641570055,1.7533971716556562,1.224350245512876,1.0994103345876773
ADP,2.8927262851956903,1.7008016595698896,1.1540287473037496,1.106407927428169
ADSK,3.1450556596672143,1.7734304778217878,1.2518000607666457,1.3106574395004134
AEE,2.4299383913046904,1.558825965688502,1.0930311043027872,1.0427466736147801
AEP,2.40942401044119,1.5522319447947173,1.0495067388923538,1.01587619190217
AES,3.0747282420819535,1.7534903028194806,1.2476471952920984,1.0537474429198224
AFL,2.7685129706090055,1.6638849030533949,1.1217736809323187,1.0681554067523749
AIG,2.9340461059443306,1.71290574928813,1.1364060211986453,1.2761615796952293
AIZ,2.874551350544075,1.6954501911126953,1.1795583914171477,1.189032073059103
AJG,3.0337059934569712,1.741753712054885,1.213198725510842,1.1051497791281517
AKAM,3.6326405911869366,1.905948737817189,1.3036014098404904,1.3704058156564878
ALB,3.846452718135335,1.9612375476049133,1.510487020524538,1.1329161009877147
ALGN,4.425902509765548,2.1037829046186176,1.5814341528907667,1.289208464027455
ALK,3.401560075988946,1.8443318779408835,1.2389509385226563,1.4753807975921558
ALL,2.870732494437557,1.6943236097149674,1.170408750982374,1.1082366453796837
ALLE,2.9572951901550635,1.7196788043570996,1.1348847462268479,1.1435564744683488
AMAT,3.738243031271779,1.9334536537687628,1.468022656825321,1.1054005063824317
AMCR,2.9632193628440233,1.721400407471784,1.177915711709012,0.9868606020788118
AMD,7.1186442416698466,2.668078754772776,2.3052366670710436,1.2363408919988212
AME,2.8115928895902917,1.676780513242652,1.0788014287174492,1.260273938277998
AMGN,2.9947841044116803,1.7305444531741103,1.1254706921135444,1.1501047624201017
AMP,3.1969388132987753,1.7879985495796062,1.1905287555824196,1.38431403636612
AMT,3.015379599574959,1.7364848400072368,1.1883408598508434,1.087247801157987
AMZN,3.496220712889085,1.8698183636089054,1.2657694093651453,1.2613035447711445
ANET,3.1895613016137827,1.7859342937560112,1.247955487519626,1.3735724120656694
ANSS,2.853244044765748,1.6891548314958424,1.1016192696683984,1.1515923428718071
AON,2.8611306642825607,1.6914877073991879,1.1729886556066995,1.05626700103498
AOS,3.5636214933969215,1.8877556762984244,1.334603511134369,1.239063697958704
APA,4.243107355667984,2.059880422662438,1.510018897796539,1.3349786663571126
APD,2.530111509453514,1.5906324243688463,1.1032564445449728,1.0257494712512116
APH,3.0899133599929183,1.75781493906296,1.233542140520717,1.132696420130112
APTV,3.1422807221271,1.7726479408295095,1.1433541133192076,1.4343238374811484
ARE,2.893416764868756,1.7010046339939102,1.2130597188989871,1.1020203421554062
ATO,2.631492401227679,1.6221875357762057,1.104765619295999,1.0648514338879307
AVB,2.6518197306181044,1.6284408895069247,1.0785950639843276,1.1031766781897543
AVGO,3.2029711619905092,1.7896846543429121,1.2921564707165143,1.1756896387908233
AVY,2.7067066227342513,1.6452071671173365,1.12996126230102,1.0059466997457138
AWK,2.612452632152572,1.6163083344933207,1.0965075404199756,1.0139726754553682
AXP,2.5179369668785205,1.5868008592380207,1.0487240158102107,1.1833425532236912
AZO,3.6118906405297424,1.9004974718556567,1.320028582970897,1.351154468783233
BA,2.7250770141122755,1.6507807286591019,1.1244560610980103,1.2374492466273994
BAC,2.8070515043708553,1.6754257680872808,1.181534621060815,1.3915682251755972
BAX,2.9475818905334115,1.7168523205370378,1.1816333254783296,1.04755666212703
BBY,3.421925515162404,1.8498447273115666,1.3694437884537265,1.2380374740128688
BDX,3.075284958277619,1.7536490407939722,1.1874682202585083,1.1200673369307508
BEN,3.0635446503650647,1.7502984460842856,1.1628730951050799,1.311405095897452
BIIB,3.0473900772176497,1.7456775410188587,1.179389480794678,1.3121919186771096
BIO,2.8914184378557906,1.7004171364273504,1.192966568456459,1.1343101240554685
BK,2.8784975559361294,1.696613555273012,1.1306928848752464,1.2507675056207128
BKNG,3.5608200111284187,1.8870135164138118,1.3108310719420924,1.2851899407533138
BKR,3.103622491112768,1.7617101041637833,1.233507907314681,1.399319451218989
BLK,3.019523332233584,1.7376775685476245,1.1694477698231422,1.1894069041315032
BMY,3.0592983015425363,1.749084989799677,1.1339233841447407,1.238293642505431
BR,2.948450613325962,1.7171053005934034,1.188372885889801,1.060654010731267
BSX,2.9628859738853515,1.7213035681963107,1.1915864446769093,1.0404418598414265
BWA,3.0641561112579474,1.7504731106926343,1.138309133422293,1.4200882857132955
BXP,2.8663540833848384,1.6930310343832562,1.1606797390227444,1.1435332843308683
