,mse,rmse,mae,mape
A,0.5369161692849389,0.7327456375065899,0.6135943208364655,0.5846133089104939
AAL,0.4149482512909664,0.6441647702963632,0.5076329854916183,0.47760278387115473
AAP,0.44457241179694174,0.6667626352735595,0.5245539360019964,0.5595851633266418
AAPL,0.5030232926083572,0.7092413500412658,0.5911773010234813,0.5036554495314679
ABBV,0.632617615728179,0.7953726269668695,0.5507265102851626,0.5559440351308614
ABT,0.5422471780859741,0.7363743464339141,0.5231949391453323,0.5320564866536002
ACN,0.5008665354033923,0.7077192489987766,0.5387754830672811,0.5452088626607162
ADBE,0.4979557736101318,0.7056598143653441,0.6006631595998281,0.5215444881730907
ADI,0.5910269601453172,0.7687827782574979,0.6561430436763985,0.5492207988766236
ADM,0.5798095609845699,0.7614522709826073,0.5812287445902813,0.5728389264790961
ADP,0.46024647264784824,0.6784146760262842,0.537297106517489,0.5320472300682018
ADSK,0.72262846104802,0.8500755619637704,0.7562765868599671,0.5827913558502722
AEE,0.4460922600191595,0.6679013849507721,0.46875627794089597,0.47444225831009806
AEP,0.47314513856989,0.6878554634295565,0.46180241125076615,0.4985967598134552
AES,0.43649512009464275,0.660677773271239,0.4597093438641694,0.4870203570041921
AFL,0.3858410111084861,0.6211610186646342,0.4828384435149436,0.49261227159086607
AIG,0.44485357909246287,0.66697344706702,0.5316209356656664,0.49351557738241836
AIZ,0.5994681308795989,0.7742532730829098,0.6082462389786903,0.584954715961269
AJG,0.45537311024371463,0.6748133892000918,0.5531742093736776,0.5108041907631989
AKAM,0.4223663275109458,0.6498971668740723,0.5038516720222765,0.4829352031548604
ALB,0.5911591082920066,0.7688687198033267,0.6512482274154985,0.6139666488141602
ALGN,0.6443524620652792,0.8027156794689382,0.7228754914617078,0.5763033645565115
ALK,0.5363922719314718,0.7323880610246672,0.5495970605847121,0.5240799096609758
ALL,0.5041809248504251,0.7100569870442971,0.5114401990643763,0.45911446145224927
ALLE,0.5032097049285084,0.7093727545716063,0.5609910036459447,0.5697378937536623
AMAT,1.0069795960510783,1.0034837298387445,0.876898598264273,0.6868218197755739
AMCR,0.5165554033212396,0.7187178885496308,0.49787252853667385,0.5219652960930452
AMD,2.6450399006685275,1.6263578636537923,1.4308469242527455,0.813480588098158
AME,0.37944402128710786,0.6159902769420211,0.4798827586825985,0.4825954308941681
AMGN,0.4316399303620919,0.656993097651788,0.4632009677564245,0.4564771714759254
AMP,0.6285424314286955,0.7928066797326416,0.6626318570861438,0.6032247715639594
AMT,0.4556740634630988,0.6750363423276549,0.4891268071013267,0.5032061330804828
AMZN,0.4799452261237814,0.6927807922595584,0.5805135522098198,0.5261317934773121
ANET,1.6163917376092551,1.2713739566348112,1.0905768770061568,0.8424602662671525
ANSS,0.5727604735504838,0.7568094037143591,0.6280747475511039,0.5889536111816217
AON,0.3959257719865888,0.6292263281098375,0.5067692194442904,0.4871354412849303
