,mse,rmse,mae,mape
A,3.991670610235454,1.9979165673859993,1.4488667752755804,1.5564400763523851
AAL,3.1445375030714113,1.7732843830224783,1.2714136268471252,1.5509540533782533
AAP,3.583607445379755,1.8930418498754207,1.2169689367849437,1.2556578444216941
AAPL,3.685297859182702,1.9197129627063265,1.3417121448491343,1.282332938415094
ABBV,4.277700452481007,2.0682602477640493,1.5266766162148673,1.7010886348279373
ABT,4.544833140497663,2.1318614261948787,1.5510084510742257,1.5298537084411037
ACN,4.312823346329368,2.076733816917654,1.5434456135866403,1.4688517929551652
ADBE,3.801668386112036,1.9497867540097906,1.4385801278982515,1.3767346037578654
ADI,3.8695088824262722,1.9671067287837414,1.4340218008996695,1.3570986278797268
ADM,4.373769478703009,2.091355894797203,1.584023641930601,1.8062163241912808
ADP,3.8587007480757713,1.9643575917016156,1.418838711456053,1.4563053436519735
ADSK,3.68885029704078,1.920637992189257,1.391316068972676,1.5705405589039956
AEE,4.03505244192906,2.008743996115249,1.4674899498488523,1.688530952897503
AEP,3.7922551899082375,1.947371353878925,1.4105674757205506,1.5970001987113183
AES,3.8992554848681533,1.9746532568702164,1.4958459242127802,1.732672503429132
AFL,3.5187044101345903,1.875820996293247,1.3356499589560193,1.3274949510883802
AIG,3.463975516559285,1.861175842460697,1.3415476534959858,1.3080709210239605
AIZ,3.651741372878598,1.9109530012217983,1.4097461809829281,1.4444069856608157
AJG,3.5565384422386326,1.8858786923444022,1.3563982844917382,1.4103488288369466
AKAM,3.759331224832458,1.938899488068543,1.3948987089005755,1.2664770618472874
ALB,4.242655541827317,2.0597707498232216,1.5348702907506577,1.8059368070374129
ALGN,4.02836876052657,2.0070796597361475,1.354540010969492,1.4785189595045984
ALK,3.6118279368366917,1.9004809751314775,1.4272051868287137,1.4116063219385409
ALL,3.626199560655012,1.9042582704704243,1.385437532794037,1.4857625715156593
ALLE,3.707449596672489,1.9254738628899872,1.3513575644518656,1.2574501446522903
