,mse,rmse,mae,mape
A,10.36879841659529,3.2200618653366413,2.34095999054298,2.338450058846754
AAL,8.583950375100684,2.929837943487777,2.1111453591940874,2.717191616513561
AAP,11.21956969076143,3.3495626118586634,2.4092004379580767,3.106813749188407
AAPL,8.537305364096403,2.921866760154611,2.1073723757431964,2.5548104978368515
ABBV,11.591885230758724,3.4046857756272786,2.4371266328756933,2.539475030764271
ABT,8.899636380036236,2.983225834568385,2.1451020246236077,2.4123355123566994
ACN,8.762100034423213,2.9600844640690935,2.147516273700116,2.1394520167848903
ADBE,7.893482855093467,2.809534277259038,2.062232354096926,2.0570687860836956
ADI,8.11491215142228,2.848668487455548,2.0810792440876718,2.3195553128861315
ADM,9.122988313162331,3.0204284982701264,2.1750760149529262,2.6130478505262498
ADP,8.033971713850283,2.8344261701180864,2.053270784574765,2.1142674773936054
ADSK,8.162319445404409,2.856977326722144,2.1032060391099323,2.43478852303622
AEE,7.788966889365845,2.790872066105117,2.0436103802236083,1.8581283072232138
AEP,7.75353763146869,2.784517486292498,2.0251833409687183,1.8305501143813523
AES,11.115057090542749,3.3339251777061145,2.417389946066287,2.4361653618253793
AFL,8.599628808530493,2.9325123714198535,2.1408000352268797,2.152509579812988
AIG,8.644681268599689,2.940183883467102,2.1158780239304975,2.433126671920095
AIZ,8.240857826953045,2.8706894340825246,2.0836244572646367,2.2169865527813397
AJG,8.140739700516006,2.8531981530409007,2.0922696565208074,2.0786431433805865
AKAM,7.959742944297806,2.821301640076404,2.071433258376635,3.047893472249188
ALB,11.426406544704337,3.380296813107443,2.57279977157762,2.08085117660455
ALGN,8.319513652213994,2.884356713760279,2.1722209021272447,2.000129782318673
ALK,8.018141138036368,2.8316322391928597,2.051817391873248,2.543883229625566
ALL,8.044413636230788,2.8362675537104725,2.0704484160401653,2.03586810297462
ALLE,8.734473043516338,2.9554141915332846,2.1333013119695017,2.218173940933733
AMAT,9.061978356209735,3.010312003133518,2.336687250629854,2.0923313467882023
AMCR,7.697456573871336,2.7744290536741674,2.057243218256333,1.9161747768239514
AMD,14.029645060526992,3.74561677972093,3.175776273930573,2.175718753406587
AME,9.572608122494417,3.093963174068886,2.2270407419881,2.6564973408633827
AMGN,10.765134700103962,3.2810264704972987,2.360241208456623,2.469463311346934
AMP,8.530770134020798,2.9207482147594988,2.125220329914297,2.6801486292175776
AMT,9.443566334518088,3.0730386158520835,2.228819134636471,2.2323368927339837
AMZN,8.595994854638379,2.931892708582355,2.1748353049501774,2.2727536234863233
ANET,8.166103810496883,2.8576395522348306,2.11110055144587,2.361261127948845
ANSS,8.856494300059314,2.9759862734998146,2.1333023639155906,2.3493195774578783
AON,8.281696128863372,2.8777936216593734,2.116949358151298,2.0227030950905167
AOS,9.615594861609056,3.1009022657299368,2.282859172588658,2.3359383094506128
APA,12.790964279212798,3.5764457606977347,2.6332880595322212,2.9170962885660203
APD,8.932814452967312,2.9887814327861633,2.1680051702258223,2.1893065725835466
APH,9.020017562902956,3.0033344074383317,2.203879522682366,2.20761337707219
APTV,10.23975782034477,3.199962159205132,2.3068821930054977,2.9953412254147795
ARE,8.42295922092902,2.9022334883549634,2.1373941160488688,2.163005523479138
ATO,8.447431369914016,2.9064465193624356,2.131661965005049,1.8438724012051515
AVB,8.170534289553666,2.8584146461900284,2.065148637000375,2.1058612063112347
AVGO,7.84524268517712,2.8009360373234373,2.0711708376416396,2.0862875149893823
AVY,9.667673637453683,3.109288284713028,2.264462628357002,2.135702896142802
AWK,7.829648997021914,2.7981509961083075,2.0787850601004014,1.7107225716440382
AXP,8.912101288155707,2.985314269579621,2.151856630032547,2.6902295848409437
AZO,8.618563225244339,2.9357389572719743,2.1023604943644294,2.181054061209031
BA,9.515842145222178,3.0847758662862654,2.1984812780821854,2.5489386178363604
BAC,8.027932610686095,2.8333606566559957,2.061259841468568,2.609741350089029
BAX,8.501495504554349,2.915732413057541,2.1581135396540274,1.962353911734081
BBY,10.006365941189511,3.163284043709877,2.293264032427423,2.778863025800049
BDX,8.31496403448365,2.883567934778657,2.120977177002367,2.053304589605344
BEN,9.143781953098221,3.02386870632609,2.1802732003207783,2.572323641654326
BIIB,10.497993851816561,3.2400607790312455,2.311855199570601,2.8026410647277293
BIO,8.641254667041643,2.9396011067901107,2.148027452400046,2.188487600503005
BK,8.329000153406387,2.8860007195782864,2.0901577078742117,2.408771952214009
BKNG,9.748453319859301,3.1222513223408686,2.2464794839637054,2.624856433949108
BKR,11.04415950841146,3.3232754186813134,2.3839291132251015,3.0275174600189056
BLK,9.0226967203965,3.003780404822646,2.178789363612383,2.3281623369901685
BMY,9.195141034619821,3.032349095110888,2.1921589170984435,2.23452781793362
BR,8.347295041721313,2.8891685727422196,2.120815004702772,2.112089618414042
BSX,10.140270593569111,3.184379153550832,2.3307999536490085,2.1559257041575606
BWA,11.17289017680525,3.342587347670252,2.4042810900581584,3.274554702796079
BXP,9.002693891899108,3.000448948390742,2.1635061062676337,2.164254889013738
C,8.335821973216307,2.8871823588433596,2.0938994093134116,2.6915654201883514
CAG,9.234309835722954,3.0388007232661627,2.2010130754877673,2.0974653167427575
CAH,8.970141908381716,2.9950195171954586,2.1704316025291632,2.3538994245784233
CAT,12.347535855793355,3.513906068151702,2.575251099669574,2.6068358242918124
CB,7.958938717859751,2.8211591089230947,2.063031729210402,1.9945995153890197
CBOE,7.978600786449927,2.8246417093942955,2.0501195587325083,2.2472545036929437
CBRE,9.677338615828635,3.110842107183943,2.2495272729128013,3.0376970220246022
CCI,8.555536252925224,2.9249848295205267,2.117907237979135,2.0356980940991742
CCL,8.704435564799997,2.950328043591085,2.118993294267518,2.360924057425656
CDNS,8.528513063104143,2.920361803459315,2.1377015702162345,2.180598835620012
CDW,8.76440848985452,2.9604743690588706,2.1357842943864696,2.4221174570982953
CE,9.901212120027868,3.1466191571316457,2.254359128903789,2.4759947460658385
CF,9.373425383922369,3.06160503395235,2.293224624183789,4.380307380227812
CFG,8.104035308720398,2.846758737357347,2.0831474655371767,2.531371380364276
CHD,7.9873577002957,2.826191377153306,2.048752920651092,1.952532421083236
CHRW,8.541440619299502,2.9225743137342977,2.0959878894806883,2.1542948075538124
CHTR,9.178146128350761,3.0295455316516966,2.2741311521903427,2.1412274065023253
CI,8.079008233895928,2.842359624307932,2.056943214537685,2.2026398804853504
CINF,8.113999014417422,2.8485082085922486,2.1228874336145482,1.9480250290112129
CL,8.214481460262682,2.866091669898694,2.0741184083890065,2.0380741263315323
CLX,8.229629754664886,2.868733127125088,2.0736459895143544,2.0502858710201264
CMA,8.321365149519963,2.8846776508857905,2.1363060726979555,2.460699497791859
CMCSA,8.66947793449562,2.944397720162074,2.129579455478438,2.182584020673137
CME,7.694452312159271,2.7738875810240167,2.044419896694772,2.0675669167939037
CMG,8.318542237607817,2.884188315212413,2.1559142544939247,3.7209166994725407
CMI,9.417030489666107,3.068718053139797,2.229681756845373,2.4953851475970423
CMS,7.781982690305299,2.7896205280118833,2.0423455436583713,1.820500523625951
CNC,8.70192901599891,2.949903221463191,2.131101519707116,2.1433712837456773
CNP,9.034713514158456,3.0057800175925142,2.2221982468971517,1.9692028335982648
COF,8.573130156478689,2.9279908053951753,2.1227904892825356,2.556279318971662
COO,8.438393164665985,2.904891248337188,2.115376080864954,2.1318137646605186
COP,11.640816511590899,3.4118640816408408,2.44345281867332,3.371379991624539
COST,8.150231226315208,2.8548609819595785,2.062281776758483,2.2189597401561048
CPB,8.820871654033441,2.969995227947924,2.1369273207172697,1.8835701957252031
CPRT,9.229794152158004,3.038057628182521,2.2693836523537856,2.116085305572609
CRM,8.367822707813819,2.8927189126864397,2.092718916929659,2.2838012626128683
CSCO,8.27556492210305,2.8767281627055152,2.106692513822773,2.221158951204623
CSX,10.654331481433815,3.264097345581748,2.3546430144227255,2.684690208224821
CTAS,7.764963278390753,2.786568369588436,2.0574278706438562,2.0528931642663166
CTLT,8.293712977530017,2.8798807227956535,2.0962734370541756,2.42335866792646
CTSH,8.795495502804004,2.965720064807871,2.1725769763388225,2.5703705030673403
CVS,8.106228460324056,2.847143912822823,2.087114678759353,2.231896325187258
CVX,10.045789856715484,3.169509403159341,2.308762247627384,2.2925227990163126
D,7.695546660483426,2.7740848329644545,2.0061735630088746,2.016311534395049
DAL,8.156963232670611,2.856039781352951,2.0723711689552706,2.4969713161291156
DD,9.679315216393697,3.1111597863809077,2.243996291317348,2.5063725180110574
DE,10.353365909610599,3.217664667054446,2.3262175522880386,2.327628238511586
DFS,8.580006420420183,2.929164799122812,2.1288024725544554,2.325568576279541
DG,8.085765422520568,2.843548034150394,2.058369845385536,1.8143859635534072
DGX,8.948815924709542,2.991457157425047,2.2101268597307935,2.0400286950091786
DHI,8.05126494321302,2.83747510001639,2.0532239685761158,2.27665100761655
DHR,8.666380228115383,2.9438716392049744,2.2798384437678076,2.063936746087341
DIS,8.293361929450404,2.8798197737793254,2.1047123158922165,2.5598068244626537
DLR,8.47965274868934,2.911984331806979,2.1804201268719026,1.764773207921059
DLTR,8.183435932773609,2.86067053901242,2.0899668446623365,1.9573957875094008
DOV,10.232327287252904,3.1988009139758766,2.311372578335752,2.358785707991999
DPZ,8.508578350612867,2.91694675141883,2.2044180291615327,1.945738092912222
DRI,8.02258516393595,2.8324168414864275,2.074832521207435,2.045710639475736
DTE,7.840021416261668,2.800003824329829,2.0500008170132418,1.9148692572571406
DUK,8.128740169070076,2.8510945563186914,2.0726019501675164,1.9163440365254032
DVA,8.68064167729796,2.9462928702520323,2.1483546655532186,2.3438433194458406
DVN,10.654223604648335,3.26408082078988,2.326242310260966,3.5915913821692635
DXC,8.636238426807957,2.938747765087701,2.3200196902124754,1.92313296986471
DXCM,8.358827705123083,2.89116372852232,2.092088353983907,2.9255315894789655
EA,7.882470783370582,2.807573825097139,2.035972368250156,2.243435380093182
EBAY,8.732504604350536,2.9550811502140744,2.1439660727931678,2.4825889933473473
ECL,8.937503625349102,2.989565792109132,2.1493401536517407,2.3026683535626367
ED,7.890478237569208,2.8089995082892427,2.0477368371325273,1.8430143679201907
EFX,8.69525870679299,2.948772406747084,2.1591412300475348,2.0806764512333555
EIX,7.654805071252506,2.7667318394185774,2.014371317077269,1.907572135075872
EL,8.81580276513129,2.969141755647798,2.140482696361768,2.041230087375037
EMN,10.01050292378841,3.1639378824162163,2.260798234750071,2.411567955023189
EMR,9.50088748409105,3.0823509670527542,2.2303037230626326,2.1873652941481265
EOG,11.868006953033676,3.4449973807005536,2.490027975545711,2.849678194357746
EQIX,7.8135299077295475,2.795269201298785,2.0588834029661607,1.847514157594387
EQR,8.219943349013313,2.8670443576989375,2.07602066070147,2.1509386458594197
ES,7.798370846597431,2.792556328276554,2.0217796759607722,1.8844936225769895
ESS,8.133226358444585,2.8518811964113415,2.058068408320862,2.1531561529210173
ETN,9.835776161756549,3.1362041007811574,2.28068870023968,2.242295562613798
ETR,8.092676719400083,2.8447630339625976,2.080018916269054,1.8435322461647856
ETSY,11.935074711498025,3.4547177470088672,2.4879084793620874,4.438864767816499
EVRG,7.673369936823414,2.770084824842628,2.082213486245164,1.8031402336323665
EW,10.072263613461343,3.173682973055334,2.3509065303221433,2.0388128312863363
EXC,8.217165083470823,2.866559799388602,2.0953879633519064,1.9524387974760073
EXPD,8.60377053263404,2.9332184597527067,2.1067821492025285,2.262713995679269
EXPE,10.40327745572844,3.225411207230551,2.2984857483863275,2.9016664075012053
EXR,8.143446668984721,2.853672488037953,2.062618008433011,2.0090024864744027
F,9.704576002915738,3.115216846852838,2.2402513548447955,2.6377346145329454
FANG,11.523076199329743,3.3945656864066933,2.4984457038816963,2.4941424238364105
FAST,9.772845616958437,3.1261550852378446,2.2492525290030962,2.103690349125111
FCX,19.041672645246813,4.363676505568076,3.2140349925037848,4.9893319011671595
FDX,8.890522836540168,2.9816979787597817,2.1608255184833283,2.3552385119873174
FFIV,7.934938345236315,2.816902260504669,2.0650051910221676,2.401768749908262
FIS,8.387756924183314,2.896162447823553,2.106975451195388,2.2719163312908415
FITB,8.232026386180317,2.869150812728449,2.109489280833277,2.473908768664355
FLS,13.516854730829053,3.6765275370693273,2.642559580693025,2.845936320955155
FMC,10.283634402072092,3.2068106277222066,2.354035921927034,2.3718693386125107
FRT,8.751257479558635,2.958252436753604,2.1320673206799188,2.0000157214778924
FTI,10.688348169590293,3.2693039273812237,2.325143763745643,3.151335472734425
FTNT,8.085822756892735,2.8435581156172516,2.0666840524692263,3.068069067753063
GD,9.02765192379489,3.004605119444965,2.1711294368046357,2.348993839066054
GE,8.51268134424611,2.917649969452489,2.107314110709007,2.101407105356815
GILD,10.016224880952226,3.164841999366197,2.300361745633887,2.9210547610914532
GIS,8.244143033819812,2.8712615753044535,2.0829066922981414,1.9323904057958372
GL,8.12232821606694,2.8499698623085368,2.0793337700606283,2.21688899730993
GLW,13.570596855705617,3.6838291024022296,2.737695644091165,2.620758180405176
GM,9.599291483918751,3.0982723385652773,2.216556964419447,2.612874263921392
GOOG,8.835533307819077,2.972462498976072,2.155894147265566,2.281173155781013
GOOGL,8.88016852772562,2.9799611621169864,2.160426370636654,2.277943320756228
GPC,9.20492037823065,3.0339611695324398,2.1902735616091658,2.1165615625057246
GPN,9.273650455657595,3.045266893994284,2.1987383130938736,2.3652417686614746
GRMN,10.078314179869249,3.1746360704605574,2.3682524163959515,2.138905341537784
GS,8.397018084245538,2.8977608742347147,2.10453301373785,2.6319854618946747
GWW,10.1352500256955,3.183590744064868,2.2781151683249217,2.3840943574027813
HAL,11.336338649391395,3.3669479724806255,2.4599276106887853,2.5843761844832667
HAS,9.044528877388725,3.0074123224773692,2.16472401250934,2.149265589938435
HBAN,8.477039494088125,2.9115355903866478,2.117202651643793,2.599651404803123
HBI,11.998079603549215,3.4638244186952107,2.4916526785082866,2.976325153534265
HCA,9.73921081317304,3.120770868419058,2.2235118995119154,2.573862763996158
HD,8.938124494017556,2.9896696295774148,2.1440575652532154,2.2166966399140082
HES,10.943871260138542,3.3081522425877776,2.3689424470426053,2.9089609479341094
HIG,7.867136437924648,2.804841606566162,2.03536683527826,2.3456343525722367
HII,9.832562568007363,3.1356917208181296,2.3286925607686197,2.1264085206683094
HLT,9.349501167550994,3.0576954013686506,2.200860469602683,2.653076774392014
HOLX,8.655433917732603,2.942011882663393,2.12114266658685,2.507692992396486
HON,9.540434328192593,3.0887593509680538,2.2341831430356245,2.133980266301733
HPQ,10.719882393880017,3.2741231488568077,2.3769744053424002,2.804432498351807
HRL,8.458697751944243,2.9083840447822986,2.1133136630217657,2.116383842015205
HSIC,8.57654093935883,2.928573191736691,2.123052886431271,2.039549098022595
HST,9.66861006832917,3.1094388671156037,2.2297818926411987,2.4473647462684656
HSY,8.25049283888266,2.872367114225245,2.075975707720845,2.083173247783493
HUM,9.03574073494564,3.0059508869816285,2.165821707151502,2.3492531470508977
IBM,8.739626153807153,2.9562858714622227,2.149406185298832,2.2229144862094663
ICE,7.964587737352886,2.8221601190139594,2.05793674779929,2.1405659330688263
IDXX,7.81694142084316,2.7958793645011153,2.1348802582883732,2.000693118003914
IEX,10.074812867319302,3.1740845715448893,2.3150333737902016,2.2566716269805602
IFF,8.610314718827867,2.9343337776789924,2.142417411068881,2.131041791286927
ILMN,8.566343181014048,2.926831594235317,2.1166246748660646,2.872710903089274
INCY,14.806154213710228,3.847876585041447,2.8024441186359637,4.704010371193504
INTC,9.288259806397631,3.047664647955485,2.2001640334427632,2.4007182878727185
INTU,8.236206646593137,2.8698792041814474,2.0972137363495817,2.1332035777419134
IP,9.987462198805328,3.1602946379737014,2.2941581243070237,2.418686721067163
IPG,9.17999339079191,3.0298503908265686,2.183339290515849,2.2549382959326945
IPGP,10.715520644877154,3.2734569868683403,2.3410163457473874,2.569112685185089
IQV,7.99247877823074,2.8270972353689463,2.041947478808528,2.3584683699197617
IRM,8.670481531697481,2.944568140100935,2.159798027675687,2.032376948177478
ISRG,8.621873474730053,2.9363026878593517,2.178252292264094,1.8661363164076137
IT,9.009689149443245,3.0016144238464815,2.1568316547845208,2.22962666305593
ITW,10.130698704010928,3.182875854319632,2.35717913233765,2.178080705221283
IVZ,9.415226986900027,3.06842418627217,2.1972373094211584,2.5608949725514965
J,9.181936336757735,3.030171007840603,2.2489950948769497,2.2285772620446247
JBHT,8.665445194323707,2.943712824703474,2.135912947692759,2.134399518758786
JCI,8.869232078732887,2.9781255982132264,2.1986622005167007,2.138712325473396
JKHY,8.499835842172708,2.9154477944516013,2.123419078826359,2.0323365306173473
JNJ,8.44056719097239,2.905265425218906,2.129594427680147,1.9661170845325526
JNPR,11.224361559990735,3.3502778332536445,2.4012243454486764,3.2116620923306547
JPM,8.466970621589198,2.9098059422561495,2.1249272100297842,2.3460093525394075
K,8.46014573517252,2.908632966734119,2.1087334907411646,1.952432740098115
KEY,8.005427909559604,2.829386489958486,2.0799495433959443,2.415162398618815
KEYS,10.850890900482092,3.2940690491369624,2.3536949562837837,2.9532416553920835
KHC,9.394519501581499,3.06504804229583,2.2264056017537266,2.133966845948381
KIM,9.305797143834413,3.050540467496606,2.197494717825877,2.0566761864426053
KLAC,8.910079241132653,2.9849755846794883,2.19026476608825,2.112550446033413
KMB,8.365424789866083,2.892304408229895,2.0902392131140792,1.9393933508288121
KMI,15.125020934522633,3.889089987969246,2.838668789302063,5.070749595777462
KMX,9.284302670211888,3.0470153708525802,2.1884550001086076,2.704321036145535
KO,8.396858417210925,2.8977333240329286,2.0849102983472276,2.0327413025653014
KR,8.589707412816022,2.9308202627960696,2.14291744914546,2.4187984997068916
L,8.139014716086997,2.8528958473955894,2.0855756661416525,2.0645930402863995
LDOS,10.911264231983248,3.3032202820858387,2.3967469462679345,2.839755796656538
LEG,9.60501286860377,3.0991955195830694,2.2312990294728317,2.20737705143431
LEN,8.835365560367155,2.9724342819257004,2.1609326655048604,2.5465169789734374
LH,8.951867067729278,2.991967090014407,2.1675561767824543,2.2156483047980453
LHX,9.068324848194209,3.0113659439188405,2.2104937890488956,2.2513784024570365
LIN,9.010492199966812,3.001748190632721,2.1676071509164307,2.253774682453211
LKQ,9.733056202790907,3.1197846404505083,2.2535337835192,2.2676945847198606
LLY,10.049100537499578,3.170031630362634,2.273127763460744,2.6043705447193397
LMT,9.431521469122144,3.0710782258226743,2.223579395028175,2.1558165913729384
LNC,8.443437903475976,2.9057594366148027,2.111458182564727,2.8802792221425255
LNT,7.762870189034987,2.7861927767178973,2.0614867709505904,1.7429225152314396
LOW,9.673712880593834,3.110259294752422,2.2224587758786116,2.2834002648219216
LRCX,9.667841912368823,3.1093153446327735,2.3273553564829346,2.304770102506178
LUMN,7.9330544419836935,2.8165678479283422,2.0485405514205723,2.0120680122582444
LUV,8.539080083118314,2.9221704404634434,2.1094560293919695,2.613101508668121
LVS,11.515756964633905,3.393487433987918,2.494689891796791,2.641955706858121
LYB,10.066471539656664,3.172770325702235,2.284782892759751,2.7496112106429345
LYV,9.433381267625347,3.071381003331457,2.199842525296998,2.699869454401476
MA,8.760216754137637,2.959766334381422,2.131328485824463,2.339115350300638
MAA,8.692014684529713,2.948222292251674,2.13188562949228,1.929172738132679
MAR,9.533887788067215,3.0876994329220606,2.2167599125966335,2.559782017771586
MAS,10.047012000240835,3.1697021942511943,2.2986190896620604,2.3002844613037974
MCD,8.600158122090358,2.9326026191917576,2.1191769507105707,2.031997340973966
MCHP,9.172669408792721,3.02864151209626,2.254746490077357,2.2350840474193414
MCK,8.590303148335572,2.9309218939329607,2.142141066501135,2.505334354728173
MCO,8.08932761271046,2.8441743288185517,2.0576880323800064,2.2556440418427206
MDLZ,8.826626329685238,2.9709638721608917,2.130414596092702,2.322484061621235
MDT,8.733946622644286,2.955325129769022,2.1534441566617315,2.078380891267478
MET,8.249592895016843,2.8722104545135343,2.092350973148916,2.528240316470862
META,7.986860703610425,2.8261034488515144,2.0861106627801287,2.041964711107939
MGM,11.44086991427142,3.3824355003859896,2.4522092606115793,2.7175122470961526
MHK,10.706241386628962,3.2720393314611855,2.334538288984978,2.59427289679952
MKC,8.237972387242358,2.8701868209652064,2.0926285657520225,1.9094178219747573
MKTX,8.322851769684089,2.8849353146446957,2.2141272570879433,1.9444661258269857
MLM,10.714471617339838,3.273296750577289,2.3819913339356216,2.574772989370765
MMC,8.512466680025755,2.9176131820420874,2.149666842444163,1.9868774133320564
MMM,8.695711578419388,2.948849195604853,2.144455365325877,2.077663223476984
MNST,7.689901509609087,2.7730671664438797,1.997496146953024,2.174975877353219
MO,8.025448444341974,2.8329222446692697,2.065250285018462,1.9758621653747699
MOS,9.15849758449274,3.0263009738776376,2.1971543384603867,3.2272887808654946
MPC,10.333745233457416,3.2146143211056306,2.297739418550729,3.566461851415168
MRK,9.74548771321041,3.121776371428679,2.271229947551032,2.2591568211804396
MS,8.451378529776493,2.907125475409772,2.1104308007581305,2.762240530134461
MSCI,8.864974266161845,2.9774106646819556,2.1990286706168596,2.0874422788659928
MSFT,8.810453584708078,2.9682408232331956,2.169816942391161,2.2637956074455667
MSI,7.940372417347248,2.817866642931714,2.055505656711766,2.1502813076442107
MTB,8.010584594747362,2.8302976159314697,2.058595895632208,2.282129259067776
MTD,8.760957091234674,2.9598913985541215,2.1901676831755883,2.136126595220802
MU,12.382662239379995,3.5189007146238147,2.5068349212078878,4.012684255142486
NCLH,9.076975319920429,3.012801905190653,2.240366500189108,3.171869645408578
NDAQ,7.71352702609482,2.7773237164750566,2.0451718135687775,1.9081089818109984
NEE,7.78773446740075,2.790651262232662,2.0530338684218195,1.8134640893175489
NEM,9.529540041162495,3.086995309546565,2.4428118491577293,1.6850190740504487
NFLX,12.012443649939575,3.4658972359173568,2.471287350136103,3.317696139992159
NI,7.937823425328266,2.8174143155255433,2.0715103451016392,1.7834122720269123
NKE,8.097965387292092,2.8456924266849524,2.0905442779922154,2.418290645523383
NOC,9.396841428334508,3.065426793830593,2.2453890904267437,2.095299382746703
NOV,9.35508412944323,3.0586082013627096,2.1988266903593527,2.7888519358515693
NOW,8.819152872755284,2.9697058562684764,2.13883153519281,2.8167657566594855
NRG,12.569484230694224,3.5453468420867122,2.553894537789369,3.70462753818947
NSC,8.984213519215828,2.9973677650925366,2.1737137750316116,2.5575182282950646
NTAP,9.139422518058346,3.023147783033166,2.1900298553594078,3.022613288368818
NTRS,8.041369268502683,2.835730817356027,2.062528565950116,2.3380442655092555
NUE,9.435925676320666,3.071795187886176,2.257412695958145,2.1137411239539308
NVDA,7.985027958996265,2.82577917732371,2.32322434730352,1.9104736852711028
NVR,7.922385869492073,2.814673314879024,2.0388307265568386,2.1029437178065873
NWL,8.376607356169819,2.8942369212229013,2.1110905772105664,2.2531372926994235
NWS,9.369229554612318,3.0609197236471783,2.2018810368182975,2.7193876739884804
NWSA,9.68568255968767,3.1121829251648543,2.2340157728194754,2.852613754780994
O,8.279513715928125,2.877414415048365,2.128670281723616,1.7255839371584698
ODFL,8.601712543205561,2.9328676313815394,2.139157261173905,2.3271603678336032
OKE,12.951541427011769,3.5988250064447103,2.7028738896353306,3.0276941899270415
OMC,8.861925553650776,2.9768986468556125,2.1743601463817197,2.0716201006890285
ORCL,9.848284148774054,3.1381975955592813,2.2377220754396765,2.3234168221800173
ORLY,9.466764908783999,3.0768108340916895,2.203140629471741,2.3053714216248418
OXY,10.19801884526536,3.1934337076672437,2.2859372353849112,2.397956405656503
PAYC,10.785440183239082,3.2841193923545293,2.373285633906881,2.8512691298825588
PAYX,8.515457321582034,2.9181256521236425,2.1264521768387312,2.1399851542808217
PCAR,10.201611620522366,3.193996183548497,2.3014613393111745,2.4455049393288886
PEG,8.03306003526162,2.834265343128907,2.0455684425874976,2.0208691996881942
PEP,8.371278370476453,2.893316154601231,2.0960189168539163,2.0757658772115257
PFE,8.52981575422463,2.9205848308557365,2.1075558853666894,2.2351433614660694
PFG,9.401860654404308,3.0662453676123684,2.2110543111680654,2.7376204686985672
PG,8.143150541141702,2.853620602172213,2.0887290838857373,1.9598054946869297
PGR,9.041365875788319,3.0068864088602214,2.153360411730897,2.1861262397433148
PH,11.46008837347509,3.385275228615111,2.4747703566006267,2.46295902825098
PHM,9.323280095072844,3.053404672668339,2.18573982940926,2.4696961735945466
PKG,10.432149980784569,3.229883895867554,2.3676087403224804,2.590600822686487
PLD,9.167321276645184,3.0277584574475527,2.2248761490887174,2.1102796379224564
PM,8.37026245349234,2.893140586541266,2.11073227466995,1.9389398539058853
PNC,8.373252763374786,2.8936573334406384,2.1042959374819916,2.3637580952657795
PNR,9.227492572001577,3.0376788131732386,2.1934687194951987,2.3610927866783022
PNW,7.797380749810562,2.792379048376234,2.052274495158165,1.846242490843541
POOL,8.605062017866741,2.9334385996415095,2.160787461115442,2.0552611873136315
PPG,8.994636827900717,2.9991060047788767,2.162785706012376,2.236298151702808
PPL,7.950240473483466,2.8196170792296362,2.0325863440681844,1.896222181122688
PRGO,10.534807957482524,3.245736889749772,2.376665603911245,4.005779790037269
PRU,8.24504733664363,2.8714190458105606,2.096134527306457,2.479402360046993
PSA,8.577588901502613,2.928752106529778,2.1105339338698483,2.046117598642471
PSX,10.360618480845668,3.218791462776933,2.2895686074591577,2.6575071201241
PVH,10.197106063848079,3.193290789115216,2.2761980320345008,2.9901565166003734
PWR,13.075314062462727,3.6159803736279774,2.6242710939988503,3.1608542952951235
PYPL,8.002393846320762,2.828850269335718,2.063712039210829,2.140898416456078
QCOM,8.151056775078626,2.8550055648069455,2.110417099250964,2.4078146478617355
QRVO,7.685475227823586,2.772268967438691,1.9872901142036992,2.426440528297957
RCL,9.196278933586957,3.0325367159503536,2.2083809673706756,2.8711768607251797
REG,9.178636168059208,3.02962640734121,2.1901935027234996,1.9520836936349732
REGN,10.00667756526516,3.1633332997433516,2.301464448711843,3.3750984010910665
RF,8.240688700365993,2.870659976445485,2.120113516998466,2.464926874692995
RHI,8.93013161027309,2.9883325802649696,2.193131721933377,2.886019799932016
RJF,8.668826235310894,2.9442870504267913,2.153478649715382,2.544617349239207
RL,9.552698125791862,3.0907439437442665,2.228362660219668,3.1103577752897102
RMD,8.519816202315184,2.9188724196708535,2.124829753239607,2.1132001026658456
ROK,9.533996446827901,3.087717028295809,2.2428031361187264,2.2447687472024183
ROL,8.603099442806046,2.9331040627304796,2.124393930859049,2.2093018837271043
ROP,10.362839649519788,3.219136475752432,2.3004917274639434,2.5960365241645222
