,mse,rmse,mae,mape
A,3.066840167927521,1.7512396089420548,1.2956511711417658,1.2098309388094193
AAL,3.0037793781917093,1.733141476680917,1.2589113490560988,1.619263925184704
AAP,2.96253075806008,1.721200382889825,1.248349098135595,1.6260286136566748
AAPL,3.2305719366422454,1.797379185548293,1.278657426290613,1.5493430067264409
ABBV,4.5834875958540495,2.140908124103893,1.5800903199684686,1.8201389719392616
ABT,2.972304620513154,1.7240373025294882,1.2284485725835186,1.4981719636690716
ACN,3.210518939093488,1.7917921026429064,1.2472946643715777,1.2343069965662152
ADBE,3.0418272211172828,1.7440834902943387,1.2791084637069525,1.2508636945069986
ADI,2.994115152042799,1.730351164371787,1.243247478013706,1.3939758732972831
ADM,3.0381028132456582,1.7430154368925304,1.2310891240873636,1.5227440851850098
ADP,3.073750253046732,1.7532114113953092,1.230401747026422,1.2541441310871921
ADSK,4.222571700590069,2.054889705212927,1.5432561509761067,1.7431323051374539
AEE,3.1352981940299314,1.7706773263443374,1.3034672368232751,1.1912149101260083
AEP,3.1239731194821845,1.7674764834311614,1.285128410745006,1.1742042635637053
AES,3.190642054819534,1.7862368417484658,1.2759874107541813,1.523053401489387
AFL,3.150228229711143,1.774888230202438,1.2605920471245442,1.22951993505974
AIG,2.9003998967131275,1.7030560462630486,1.1941941270043388,1.3566826548497561
AIZ,2.985609714483242,1.727891696398603,1.2481695732106515,1.2745628569241358
AJG,3.0149140789270135,1.7363507937415796,1.2576993477168337,1.3264179099345232
AKAM,2.984316382709766,1.7275174044592911,1.2466550312448699,1.7785071818986231
ALB,3.5681310140225895,1.8889497118829262,1.4961324389586934,1.2414095304171335
ALGN,3.130404539491609,1.769294927221465,1.3510132612596284,1.2374254756043817
ALK,3.145230746847762,1.773479841116826,1.1870066753751425,1.372799442618336
ALL,3.0086434276192713,1.7345441555692007,1.2572053572866067,1.2195159781736875
ALLE,3.1097269234120772,1.7634417833918072,1.2470228535135834,1.2479034040740953
AMAT,3.4215228836230693,1.8497358956410694,1.4868300903028795,1.156823931101109
AMCR,3.165477550339854,1.7791788977896106,1.299796792147411,1.2576400808790984
AMD,5.358600641592428,2.3148651454442066,1.9720701281011164,1.1517232823854116
AME,2.8899667727123513,1.6999902272402483,1.2265479420726497,1.4454445607827886
AMGN,3.0510895277445576,1.7467368226909736,1.2648964915952123,1.3601150104092357
AMP,2.8833637679645685,1.6980470452742376,1.2103591310197908,1.535760026629012
AMT,3.169329080677487,1.7802609585893545,1.2859615639049675,1.2887926717027605
AMZN,3.124724771044038,1.7676891047477885,1.3386117109828701,1.3618009960261772
ANET,3.0762782291817032,1.753932219095625,1.2734695612137548,1.5341775017422277
ANSS,3.060333976405776,1.7493810266507912,1.2133776446831643,1.3254583599169236
AON,3.092662198828514,1.7585966560949995,1.2624434290185973,1.2808271077763564
AOS,3.2365942027341736,1.7990536964566048,1.3183916560235802,1.2872512525947755
APA,3.129528008261033,1.769047203514093,1.3047823308952686,1.4478526390269713
APD,3.044719554856227,1.7449124777066118,1.2554412377435533,1.3193836344685446
APH,3.0369158038172266,1.7426748990609886,1.2771986101833388,1.2792120957172266
APTV,2.908077783904198,1.7053087063356587,1.2268032831227103,1.4696444495051488
ARE,3.6020968426331943,1.8979190822143062,1.4158693766447576,1.454736463116941
ATO,3.188181770567347,1.785548030876612,1.3244394696359336,1.1617849032789276
AVB,3.0232081527227193,1.7387375169135562,1.249515128077609,1.2763801329739202
AVGO,3.1728498559993943,1.7812495209822217,1.3224731806091599,1.1832946303795855
AVY,3.279339742095755,1.8108947352333196,1.2824454810717896,1.2053770708466025
AWK,3.2908287233530222,1.814064145324807,1.3674085086787817,1.1349314002916313
AXP,3.147308807985843,1.774065615467997,1.2909833742068737,1.6624568131120974
AZO,2.981643700383807,1.7267436695652911,1.21212287798067,1.2568480618390074
BA,2.937325664298768,1.7138627903944843,1.1965351653833498,1.3334313854401214
BAC,2.893696552212959,1.7010868737995009,1.2038241211808165,1.5050005501058406
BAX,3.189231934619193,1.7858420799777324,1.3235575542046427,1.29920700292351
BBY,3.1225134538916652,1.7670635115613884,1.2616527822419636,1.5559930207707404
BDX,3.54847966872113,1.8837408709058499,1.3857885211805707,1.328044143882083
BEN,2.960210138973927,1.7205261227234903,1.2108190197645987,1.479833201026504
