,mse,rmse,mae,mape
A,5.743202300107518,2.396497924077448,1.632452555889652,1.7485538704595829
AAL,6.441078918098868,2.5379280758325025,1.69230203008454,1.814656224157317
AAP,5.7232219592201705,2.392325638206507,1.6581697422374029,1.884685243185871
AAPL,6.385911117113686,2.5270360339958917,1.710587245826264,2.0576523261956137
ABBV,5.974085031762295,2.4441941477227815,1.6289980427837005,1.995880937217935
ABT,5.773612413744299,2.402834245998733,1.6541926063302856,2.0070131005431953
ACN,5.735229526614045,2.3948339246415493,1.6528665747746802,1.630912556089224
ADBE,6.068044626301349,2.4633401361365728,1.7130158630686851,1.6757969012260898
ADI,7.123802520153928,2.669045245055604,1.706840241736453,2.0199610672506396
ADM,5.749431334899591,2.3977971838542955,1.631426015661876,2.1730109143918326
ADP,5.92202152680016,2.4335203978598905,1.6423353379649,1.6232527284580038
ADSK,5.825023366318938,2.4135085179710756,1.591139144623242,1.643347868684723
AEE,5.339030753600938,2.310634275172282,1.632819651600772,1.557592350004291
AEP,5.2599721754436555,2.2934629221863725,1.6378881048866816,1.5978858387481427
AES,6.1658839977382005,2.4831198113941664,1.6306224197216266,2.180818443778164
AFL,5.897937134648801,2.428566889062107,1.6856169386784774,1.7484080817580494
AIG,6.148139691449146,2.4795442507543894,1.664419440037005,1.8545399142734589
AIZ,6.062066277834805,2.4621263732462646,1.6632474189769328,1.646933415670023
AJG,5.79597138983801,2.4074823758104666,1.6074328906139346,1.8439069268561807
AKAM,6.452633493499049,2.540203435455328,1.6952403685131323,2.204522190059249
ALB,6.0602185406063365,2.4617511126444804,1.7260408754332879,1.9308472119097437
ALGN,6.065209410761097,2.4627645869552977,1.6994495618232084,1.7305075657965094
ALK,6.5468506564117614,2.5586814292544826,1.655214879330324,1.74232468877356
ALL,5.37747645514546,2.3189386484220447,1.6618210475472919,1.810032614808701
ALLE,5.716736233944276,2.3909697266892103,1.657101967533706,1.6988163136218746
AMAT,5.86614720824307,2.422013048735095,1.6945003490285844,1.9128347477440126
AMCR,5.216130572146397,2.2838849734928415,1.6682917040100005,1.7660787476835504
AMD,6.703971880340819,2.589202943058118,1.9311487180352307,2.0695419892678197
AME,6.1111482965261095,2.472073683474283,1.6669049082023262,1.8515980096465836
AMGN,6.0566257507081165,2.461021282051034,1.5860612298312848,1.837404390194409
AMP,6.16327208088008,2.4825938211636793,1.687763972683428,2.1213300128222894
AMT,5.983316293990029,2.4460818248762712,1.6616690187291436,1.725492163882642
AMZN,5.954682244495396,2.4402217613355135,1.8112746737182788,1.6677695883304375
ANET,6.740475214450666,2.596242518419777,1.684023445350269,2.2372952510413784
ANSS,5.580581311480885,2.3623254033855887,1.6354805526354939,1.772364088143389
AON,5.882537626518198,2.42539432392306,1.6278741133074206,1.7913531439587442
AOS,5.827089950357325,2.41393660860374,1.7800367924716274,1.7753725295703144
APA,6.578956461774526,2.564947652833197,1.6897423206784554,2.22214548429615
APD,6.691646636050091,2.586821724829543,1.6142778193225675,1.756738917994693
APH,5.621136250941296,2.3708935553797637,1.6442201541175716,1.7786545407530567
APTV,6.132957778104407,2.476480926254916,1.6553741066185503,1.940860876165182
ARE,5.230761276892862,2.2870857607210233,1.6160909844835103,1.7058260874285118
ATO,5.529468980643693,2.3514822943504576,1.6826470620425775,1.4818789880765215
AVB,5.360570382375181,2.315290561112186,1.5968642655395502,1.5895037453725196
AVGO,7.22414629649657,2.687777203656689,1.7395688360935404,1.8922757313317462
AVY,6.005968815459197,2.4507078192757286,1.6978606286983908,1.6814130365872522
AWK,5.499130120968308,2.345022413745401,1.7460420920382582,1.5240809000365398
AXP,6.608890975757189,2.5707763371707757,1.7186447270692826,2.0564606019904033
AZO,5.559569531837422,2.357873943160962,1.628445493082719,1.6004287940693456
BA,6.4959984799602655,2.548724873335736,1.641003472435069,1.7866191423638635
BAC,6.458895570610536,2.541435730175079,1.7313727671050259,2.0848846322151573
BAX,6.401989538517773,2.530215314655607,1.679078702878556,1.8929134908857335
BBY,7.450357553426277,2.7295343107252337,1.7036335058060899,1.8553027579957873
BDX,5.709466700779624,2.3894490370752046,1.6324121348364662,1.7000380077838917
BEN,6.284276529924372,2.50684593262617,1.6791725491117657,2.276726559066665
BIIB,8.10407134099312,2.8467650659991457,1.8934003657428258,2.8468791234158854
BIO,5.865067297982862,2.42179010196649,1.646470793984999,1.8216339748451067
BK,6.186337823054512,2.487234975440501,1.6751052380388678,1.9183355517378557
BKNG,6.552867735627566,2.559856975619452,1.6405322531974393,1.7440840945621976
BKR,6.88684975132294,2.6242808064921217,1.7609816830160308,2.370179248921196
BLK,6.172810951363848,2.4845142284486617,1.6435889248275668,1.7900287541609212
BMY,5.909061808210868,2.430856188302975,1.6088279087098154,1.7328172445174326
BR,6.153934072614364,2.4807124123151323,1.6557713631878104,1.667814407859635
BSX,6.533212233897459,2.5560149126907414,1.740434630997385,1.757466074201277
BWA,5.766769712231848,2.4014099425612128,1.7067079383388601,2.725591612005058
BXP,5.452142630095761,2.334982361838256,1.6187362142586814,1.656198415377063
C,6.3549279309508355,2.5208982389122405,1.7306477117222687,2.191845150407659
CAG,5.811409836453239,2.410686590258725,1.6231303438401923,1.7369083544361508
CAH,6.658830387290025,2.5804709623032043,1.618249476402651,1.7540954263040458
CAT,6.37381576704699,2.524641710628855,1.6480421249193948,2.0492014249832193
CB,5.3027491624075385,2.302769889156869,1.6119411855337695,1.5711060599872646
CBOE,5.662567225326011,2.379614932153102,1.5910214432009384,1.5362103380011314
CBRE,5.7535044663357375,2.3986463820946464,1.701044243931532,2.0972013451941347
CCI,5.685748151276625,2.3844806879647034,1.6583886993803072,1.6606528024413159
CCL,6.154796201660927,2.4808861726530154,1.6282971606270742,1.7080017448536617
CDNS,5.805175289562606,2.40939313719505,1.6343298210728752,1.6304741437597514
CDW,7.073234376917612,2.6595552968339673,1.6500545102326738,1.5797583340994001
CE,5.7765622734775715,2.4034479968323783,1.6246510163310757,1.8004609885611027
