,mse,rmse,mae,mape
A,1.3542231199168013,1.1637109262685477,0.8966899398024369,0.814956416472512
AAL,1.7218985413797745,1.3122113173493721,0.9911444192969558,1.1786459361680508
AAP,1.5588143902892049,1.248524885730839,0.9265821208859131,0.977763468790654
AAPL,1.0525685395266076,1.0259476300116919,0.7748375210663726,0.7753067681765752
ABBV,1.2322841508558997,1.1100829477367444,0.8369956795074271,0.7848996530952316
ABT,1.1213906242967704,1.058957328836611,0.776593571351705,0.8398510318704407
ACN,1.3963281930260762,1.1816633162733268,0.8799616334029864,0.8639651313842015
ADBE,2.1307850537784,1.4597208821478167,1.1283382714519594,1.0613852356514566
ADI,1.3425295179492045,1.1586757604909168,0.9232488033169715,0.850208569333278
ADM,1.7838468414055304,1.3356072931088427,1.030668994226164,0.9147418803829966
ADP,1.392744972532346,1.1801461657491186,0.902852140685176,0.8869126719408837
ADSK,1.5065879947299041,1.2274314623350275,0.9862098400442794,0.9079955508117463
AEE,1.2314601288771754,1.1097117323328503,0.7973665024857205,0.7926597174784312
AEP,1.2213146403651025,1.1051310512175028,0.7802222877952434,0.8004939756911919
AES,1.5095061805519723,1.228619624030144,0.9228627407861905,0.9055571785403363
AFL,1.3938177725891137,1.1806005982503625,0.8834759797782121,0.7910208248884535
AIG,1.3119897902628779,1.1454212283098641,0.8664741498684068,0.8985647865708668
AIZ,1.6584495043144634,1.2878080230820366,0.9829341482193804,0.9065332372186545
AJG,1.1496837226879866,1.0722330542787732,0.8278202702076808,0.7357254146811482
AKAM,1.7678110534912352,1.329590558589837,1.0204381932360347,1.0269457203660828
ALB,1.7307863798303509,1.3155935465904167,1.0821582803653569,0.8502869045461346
ALGN,1.656108011042102,1.2868986016940502,1.038620597238922,0.864918303247595
ALK,1.8555492917832102,1.3621854836193235,1.0551661869213607,1.2349825997301245
ALL,1.049057276835251,1.0242349714959216,0.7342999261042731,0.707618828655076
ALLE,1.6057926870376171,1.2671987559327926,0.9390334722764564,0.9030260932084883
AMAT,3.1324220848394413,1.769864990568332,1.4872424413310679,1.1688725343974653
AMCR,2.002506772015981,1.415099562580662,1.0620772920361827,0.9652170995879105
AMD,6.148166140780774,2.479549584255329,2.083302235796358,0.7938123338656745
AME,1.0962557350869764,1.047022318332793,0.7647870906734274,0.8545391336239886
AMGN,1.1777155191663438,1.0852260221568333,0.8090790177684254,0.8179569543336092
