,mse,rmse,mae,mape
A,3.269083863359221,1.808060801897774,1.3702106597409753,1.2225448478182226
AAL,3.028016527051726,1.7401196875651186,1.2793854468133912,1.2428205871883358
AAP,3.0972635199910963,1.7599044064923233,1.347410406807964,1.7764354377344393
AAPL,2.9166185819925663,1.7078110498508219,1.2778577947180192,1.109321841541791
ABBV,3.7687770972232637,1.9413338448662723,1.4582771602099796,1.393521999823049
ABT,2.627394937404232,1.6209240998283145,1.2336967459137524,1.1906402197536061
ACN,2.788764695539471,1.6699594891911214,1.252512332764274,1.2355302500881533
ADBE,2.926462127371021,1.7106905410888964,1.3398081521588137,1.1596216397186456
ADI,2.7221747911495844,1.6499014489203845,1.267381249760129,1.1829665728012169
ADM,2.220147288153167,1.4900158684232752,1.073921578931387,1.1497291185871468
ADP,2.79789595649871,1.6726912316679101,1.2441265653913847,1.158642287778132
ADSK,2.957515686576128,1.7197429129309205,1.3665909719267733,1.1310838249325026
AEE,3.1458398192969543,1.7736515495713792,1.3069106220395756,1.2248829169660644
AEP,2.870067635380902,1.6941273964436387,1.2547597550342569,1.2305021981778208
AES,3.2671652447263306,1.8075301504335497,1.3158031819864593,1.4854037877547697
AFL,2.9258219488419517,1.710503419710686,1.2527648698484017,1.2521128094292613
AIG,2.7343400081012135,1.6535839888258514,1.2078128315819912,1.201870993864339
AIZ,2.998210055643159,1.7315340180438727,1.2443576486950318,1.1580055511331364
AJG,3.063338571321049,1.7502395754070494,1.2940956298600979,1.1979978385225512
AKAM,3.3134302763745245,1.8202830209543033,1.3066959216381162,1.6795443012465892
ALB,2.814357215964895,1.6776046065640422,1.339701891519992,1.0826196621328008
ALGN,3.8617656068066277,1.9651375541693328,1.595335935841998,1.2334834808825723
ALK,2.940630726326317,1.7148267336166407,1.2598051227974674,1.1529007376671307
ALL,2.781723258534653,1.667849890887862,1.27119922110574,1.1141256942519684
ALLE,4.002926132403421,2.0007313993645974,1.4422283525426536,1.4268542888693676
AMAT,2.5754528125638823,1.604821738562848,1.2999080264435556,1.0293383403498084
AMCR,2.6009852370508098,1.6127570297632592,1.1825839235345055,1.2134112186628192
AMD,3.579828583444852,1.8920434940679487,1.5039768530851445,1.0991154974665285
AME,2.76687860097585,1.663393699932716,1.282171948085904,1.1277966603032905
AMGN,3.390498556154398,1.841330648241754,1.3277020225674288,1.419851973825596
AMP,3.4665327565695088,1.8618627115256132,1.4221187863018845,1.2851151727836052
AMT,2.917352439899852,1.7080258897042082,1.3036952153515458,1.2621441906174473
AMZN,2.653080961879034,1.628828094637072,1.2426313502767248,1.1677934627162636
ANET,3.0925563986312055,1.7585665749783843,1.47840615505944,1.066272861690004
ANSS,2.806445063623495,1.6752447772261505,1.2948101972850885,1.142963012221784
AON,2.753329410817136,1.6593159466530585,1.2451002408371534,1.152083008904572
AOS,3.891245766109343,1.9726240812961153,1.409106020352594,1.3875848869026406
APA,4.651205746203588,2.156665422870128,1.5956282614900057,2.0308017186201055
APD,2.926578013041356,1.710724411774543,1.2660137118043142,1.2611129324563484
APH,2.662302809851236,1.6316564619585938,1.242968839164384,1.1736632938551563
APTV,2.291081930596904,1.5136320327599122,1.1808276631415704,1.0450355055019878
