,mse,rmse,mae,mape
A,0.19189086806879077,0.4380534990943352,0.3359554673317084,0.3257491828434652
AAL,0.4661537129453198,0.6827545041560106,0.5282028822525693,0.6601168825521732
AAP,0.4093472051777317,0.6398024735633113,0.4061982081545474,0.5312633256759262
AAPL,0.18453921115012464,0.4295802732320522,0.33519351809876674,0.3827484122913854
ABBV,0.623640335161504,0.7897090192985667,0.5780494992729325,0.5985688224378637
ABT,0.28450278918385147,0.5333880287219159,0.39243846566716656,0.44021370352614453
ACN,0.13601996417700435,0.36880884503629296,0.29272888430216304,0.280160290994257
ADBE,0.08719846478288953,0.2952938617426538,0.230006373095343,0.22332663726102228
ADI,0.18925308781168926,0.43503228364305246,0.35763216558018346,0.35257384700160377
ADM,0.11088716328606436,0.3329972421598479,0.29371512702425234,0.29419695070638385
ADP,0.2249209314997177,0.474258296184387,0.3712329179428855,0.3538057558312292
ADSK,0.48105293093941587,0.6935797942121843,0.5775781935365474,0.6107392452253874
AEE,0.10646636785983261,0.3262918446112814,0.2540637682151333,0.23859377320304245
AEP,0.10530597325088002,0.3245088184485593,0.23895888521520017,0.22835765444187675
AES,0.42441820950528303,0.6514738747680393,0.5290261740443438,0.4518530499746904
AFL,0.14804061576806463,0.38476046544319575,0.29829576697913585,0.2844917432790718
AIG,0.13610505750701757,0.36892418937637794,0.28602270148400283,0.3178667037835638
AIZ,0.11059387420163488,0.3325565729340421,0.2642988928446824,0.2645826090216402
AJG,0.19639249001586231,0.44316192302121615,0.3644345890829326,0.33101762573741855
AKAM,0.6087131964039196,0.7802007410941877,0.6281970115967179,0.713332262881335
ALB,0.8465189560859571,0.9200646477753381,0.7979473018504609,0.6013571000175382
ALGN,0.33670034584641234,0.5802588610666901,0.4686934870351286,0.380447661969859
ALK,0.3105415672338409,0.55726256579268,0.42588145042277387,0.5175803032317432
ALL,0.29538569604311454,0.5434939705673969,0.4271692776184851,0.4018223626217809
ALLE,0.1430069431871252,0.37816258829652255,0.27332312858181756,0.2738767100165027
AMAT,0.5955529871963208,0.7717207961408846,0.6759144294982575,0.49397649579065056
AMCR,0.19120759059683676,0.43727290174081995,0.35053047561824324,0.29294113629945645
AMD,2.398453463883057,1.5486941156610161,1.262687154464875,0.5999536820127183
AME,0.1352850113041979,0.36781110818489143,0.28505495755794136,0.3364095751012979
AMGN,0.16043431947183562,0.40054253141437507,0.29601585119589907,0.30781468616277236
AMP,0.4339611633196743,0.6587572871093529,0.508295743329196,0.6198846856742806
AMT,0.1297796070024706,0.3602493678030131,0.27450707462673857,0.25787241699340546
AMZN,0.11420383958989686,0.337940585887367,0.287159295825918,0.2823006417142227
ANET,0.6454531276372966,0.8034009756263036,0.6564009929363039,0.7237168282831415
ANSS,0.24933759257662189,0.4993371532107559,0.36429931730467585,0.38322744861972746
AON,0.1522252461126081,0.3901605388972699,0.3111277547985468,0.27835019624840346
AOS,0.1283265498781755,0.35822695303142044,0.31375361928505363,0.28887326497361854
APA,0.3887098998052685,0.6234660374112359,0.5363990600221822,0.5254187279158083
APD,0.29071746381925706,0.5391822176400637,0.4239910675415387,0.40479278021101517
APH,0.32332153949682135,0.5686136997090567,0.47410149414916725,0.4352051048191858
APTV,0.2035117475489796,0.451122763279553,0.35297974261843973,0.4494276189142819
ARE,0.11627397750371793,0.3409897029291617,0.28485171679134275,0.25713561809180213
ATO,0.11173802507782928,0.33427238156603556,0.26106650942319143,0.24481754874389056
AVB,0.11101827620076767,0.3331940518688286,0.23715966225037913,0.24265427899773534
AVGO,0.18988412646790104,0.43575695802580255,0.370310235337673,0.3330374274044282
AVY,0.2339100708608424,0.4836425031579032,0.34721706028285576,0.3133389979995208
AWK,0.10969570032944172,0.33120341231551603,0.27674219473179473,0.24723482140721814
AXP,0.32214576527031413,0.5675788626000039,0.41604442850821277,0.4905024366629164
AZO,0.31520974857914374,0.5614354358064191,0.3707311016182544,0.3826788353457424
BA,0.2034380106416599,0.45104102988714884,0.35647537689877895,0.3974402853295256
BAC,0.19331656727695812,0.4396777993905971,0.34279354750254737,0.38175242313301755
BAX,0.21379600708796895,0.46238080311359053,0.36824275847740695,0.3184345733044997
BBY,0.1993911954181584,0.4465324125056975,0.3818198361656561,0.3575862538397577
BDX,0.11685792711106953,0.34184488750172864,0.27297769168860037,0.256469385650367
BEN,0.5633509150450349,0.7505670623235707,0.5772925153857785,0.6557529462824122
BIIB,0.09368610004785995,0.30608185187603,0.22143626601985847,0.246758417126877
BIO,0.14871009000209556,0.3856294724241076,0.3157060385933048,0.29318336633872916
BK,0.11853129089901202,0.3442837360361538,0.2768440416859868,0.2995963343903959
BKNG,0.1459090885114478,0.3819804818461904,0.3126257491365163,0.3203245963360339
BKR,0.4157822345824848,0.6448117822919218,0.5363661324009694,0.598687710473
BLK,0.18300398571216736,0.4277896512448231,0.33129153165302505,0.33353926873201023
BMY,0.16837344185808564,0.41033333018179946,0.3235064589367256,0.36534935558608816
BR,0.13242263766389634,0.36389921360714195,0.2844808908370658,0.25297748662894765
BSX,0.1990006083827379,0.44609484236285213,0.3367628649268949,0.29943709312940586
BWA,0.20005666096346594,0.4472769398968227,0.350938933455772,0.4415204731577573
BXP,0.10203741379970055,0.3194329566586713,0.23154472621999653,0.2282559854470685
C,0.17195486696672208,0.4146744107932416,0.3041427037985996,0.3649254451316942
CAG,0.1572725272219355,0.3965760043446092,0.30163368033024146,0.2774442474651963
CAH,0.2337052334175687,0.48343069143111783,0.37469412725006174,0.4250010094645633
CAT,0.47888303058917037,0.6920137502890895,0.5795043329416953,0.5231250342712435
CB,0.13665573589813776,0.3696697660049274,0.2823496188579591,0.26894313948706244
CBOE,0.09642248647667363,0.3105197038461064,0.24017111655511586,0.25483675793825594
CBRE,0.16204934478851687,0.40255353033915486,0.3066324744435144,0.4062697922461782
