,mse,rmse,mae,mape
A,0.5723664112865275,0.7565490144640514,0.5663524609298709,0.6383114246033729
AAL,0.8830466835854989,0.9397056366679403,0.5745198262877402,0.7843096820417782
AAP,0.4715837998326788,0.6867195933076897,0.5045315490265513,0.4944669767751989
AAPL,0.48258182516083,0.6946810960151644,0.5486572283709469,0.645716183762509
ABBV,0.7666930392744057,0.8756100954616762,0.6259670049433776,0.7031602506847096
ABT,0.465356028130587,0.6821700873906646,0.5107064881898338,0.5560076563386515
ACN,0.5949280291864758,0.7713157778669355,0.6023787341801026,0.5722040126649426
ADBE,1.13368092846935,1.0647445367173058,0.7979718983131975,0.7489460023469962
ADI,0.5716321849510847,0.7560636117094147,0.5749321288162454,0.6875926690922479
ADM,0.47732204072151363,0.6908849692398248,0.5580785529056328,0.7231774814404911
ADP,0.6221907916533757,0.7887907147357756,0.5844681323201799,0.6224583812980184
ADSK,0.49711698946944965,0.7050652377400617,0.4944133475549706,0.6005371323884736
AEE,0.579455623772644,0.761219826182059,0.5881523351696036,0.5823011937413534
AEP,0.5267436845755076,0.7257710965418144,0.5587310332316648,0.5553167610976488
AES,0.47627584116014593,0.6901274093673906,0.5426355433203351,0.6871611343463062
AFL,0.4391380896935608,0.6626749502535619,0.4812224067205353,0.5062059460062106
AIG,0.5996339287822882,0.7743603352330801,0.5706397440838319,0.5747454629658066
AIZ,0.596206832286204,0.7721443079413355,0.6064799591720198,0.5180841204474946
AJG,0.5502703434591203,0.7418020918406204,0.5559946690961991,0.6302379997954652
AKAM,0.46910133940709786,0.6849097308456771,0.5437888382399443,0.6906346194921933
ALB,0.5567504623414412,0.746157129793344,0.5874542221323173,0.7166956056693113
ALGN,0.5036288648995151,0.7096681371595565,0.5493793947946779,0.5381101850733115
ALK,0.6162756843980963,0.7850322823923207,0.5719581797950075,0.53317428070435
ALL,0.5326540500176519,0.7298315216662349,0.5464049139012875,0.6240776284514623
ALLE,0.5333227971474317,0.7302895296712337,0.5484397810156958,0.5578588662107312
AMAT,0.5526468187617728,0.7434021917924192,0.5626329272825057,0.795323175666462
AMCR,0.41669553438408763,0.6455195848183753,0.48682300117848093,0.5319267134774711
AMD,0.8791987771710928,0.937656001511798,0.7275901281134123,1.0787278145194332
AME,0.5518148669526839,0.7428424240393677,0.5646890264311489,0.5990101622915326
AMGN,0.4554384288218845,0.6748617849766606,0.478827676794497,0.5211257946272521
AMP,0.45579278775270077,0.6751242757838744,0.5412606844684131,0.6747941188950968
AMT,0.4467752476449679,0.6684124831606363,0.48933052862728144,0.5034651636956122
AMZN,0.7420311871539028,0.861412321222481,0.6906272736572189,0.5527942092308882
ANET,0.5342728102953255,0.7309396762355465,0.5434384415571111,0.5727960529590297
ANSS,0.48472737074719197,0.6962236499481987,0.4908065841433299,0.48925136976934636
AON,0.5897359306960953,0.7679426610731398,0.5734123965286994,0.6243442600715122
AOS,0.46210693876046205,0.6797844796407624,0.49075805983906484,0.4923865430640675
APA,0.8534418028399441,0.9238191396804594,0.7074965530611093,1.1411694318913699
APD,0.45123978816011406,0.6717438411776576,0.485321157324031,0.5565739328360769
APH,0.515527362156085,0.7180023413305036,0.5362409241245306,0.6126474544029427
APTV,0.6442051591878604,0.8026239213902489,0.6188542390541424,0.7126661024969757
ARE,0.4979771237542738,0.7056749419911931,0.5310908436352199,0.6072691406512228
ATO,0.5931892143926447,0.7701877786570264,0.6132858902753028,0.5694811981952287
AVB,0.49304251525063,0.7021698621064777,0.5146820436199364,0.5282368442354459
AVGO,0.43553562827951736,0.659951231743314,0.5136877364849932,0.5767288628488753
AVY,0.9163028812700419,0.9572371081764652,0.7605806756523106,0.7561617795834216
AWK,0.5539634528459139,0.7442872112604877,0.5841472360999351,0.5624183338731237
AXP,0.6766617687727295,0.8225945348546448,0.6505197389288644,0.7869421138442785
AZO,0.5430092538063658,0.7368916160510756,0.5515038514936104,0.5356707088097626
BA,0.4642040495381359,0.681325215692283,0.5214423479713346,0.5880716344762542
BAC,0.5887394385807861,0.7672935804376224,0.5927575007149709,0.6226270765358943
BAX,0.4493226516063452,0.6703153374392871,0.5143314523043078,0.5252517088672556
BBY,0.8561055036945451,0.9252596952718437,0.6891135711503299,0.8871203770370066
BDX,0.43240632174335514,0.6575760957815872,0.47634798067603273,0.48548400344828835
BEN,0.6000527389664435,0.7746307113498945,0.6339487371678489,0.8735455893475947
BIIB,0.7129447549588772,0.844360559807762,0.6572343040562061,1.0718796168885878
BIO,0.6195854513319499,0.7871375047169014,0.5791300439095057,0.6166745556302932
BK,1.1020136635842293,1.0497683856852564,0.769386582148546,0.8476673752643785
BKNG,1.0915625762850374,1.0447787212060922,0.7809761247522424,0.8179625616825701
BKR,0.6509622562094622,0.8068223200987081,0.6577804217297647,0.9297511710688559
BLK,0.955827756178872,0.9776644394570522,0.7012395304228536,0.8075331553660007
BMY,0.48552819792467755,0.6967985346746056,0.519078162017079,0.5481549522343082
BR,1.0053945261274169,1.0026936352283367,0.7575454810532155,0.7661606107336352
BSX,0.5962739706247606,0.7721877819706555,0.5766117301214317,0.6020730010128039
BWA,0.7866143954874082,0.886912845485625,0.728152993598956,1.166232173661686
BXP,0.6362104169610192,0.7976279940931231,0.5941090364495772,0.7006238893479019
C,1.0136322931450286,1.0067930736477226,0.7534311361566964,0.8588152079436403
CAG,0.6531764394120604,0.8081933180941676,0.6279070204423518,0.5753088522536167
CAH,0.5833871702314469,0.7637978595357852,0.5711565624775224,0.6219632711305789
CAT,0.7518004245259509,0.8670642562843603,0.647807063698022,0.8108380848200684
CB,0.9073818748040628,0.9525659424964042,0.6958726399316972,0.7066275161423563
CBOE,0.5420447588999303,0.7362368904774674,0.5498454884392092,0.5161840660181862
CBRE,0.7183839232829954,0.8475753201238196,0.6802919389950525,0.8191001046981502
CCI,0.6046487218672965,0.7775916163818232,0.5724665917552444,0.5845055929744494
CCL,0.7154334752661973,0.8458330067254395,0.6226544483089268,0.5976195529063358
CDNS,1.153530278900029,1.0740252692092627,0.8140704566876871,0.7896310658905954
CDW,0.45806327020226495,0.6768037161557736,0.49111286084480554,0.4941564897082792
CE,0.46355707312926814,0.6808502574937224,0.4637886317186538,0.4812234689511918
CF,0.4813296952825718,0.6937792842702727,0.5990385513928398,0.9136637203001535
CFG,0.5747630181822789,0.7581312671182208,0.5884787797062603,0.6461210429907585
CHD,0.4789007896818651,0.6920265816295391,0.5229099231147465,0.5263452652091812
CHRW,0.4412707057912802,0.664282098051182,0.4890867960507013,0.5549246317315703
CHTR,1.0009561517500973,1.0004779616513786,0.7496782520590527,0.8146162317402939
CI,0.44301732859766535,0.6655954691835465,0.45976817841546924,0.45278553053450815
CINF,0.546985451659584,0.7395846480691605,0.590699925703351,0.5545744130365133
CL,0.44417338367223796,0.6664633400812365,0.47483805283026176,0.5077976666205279
CLX,0.5138170616205261,0.7168103386674373,0.5362019081756703,0.5011639873998043
CMA,0.5273651274841545,0.7261990963118548,0.5677315496723622,0.6609092974317387
CMCSA,0.7978268908497645,0.8932115599620084,0.6618161950012897,0.6746809760189644
CME,0.81098299635129,0.900545943498326,0.6475434746379198,0.6839313413156849
CMG,1.0131233801465267,1.0065403022962005,0.7647104249406815,0.9748350994348458
CMI,0.5571755324492135,0.7464419149868351,0.5981507729100402,0.8024483351647576
CMS,0.5592041092090119,0.7477995113725415,0.5851758834631199,0.5790212997452793
CNC,0.7119370045232247,0.8437635951634941,0.5366633564557005,0.6023798379118707
CNP,0.5028657746268486,0.7091302945346846,0.5346578449615943,0.5979127347043112
COF,0.5178423821973186,0.719612661226384,0.5603977485677621,0.6410785857153126
COO,0.5265115439393174,0.7256111520224295,0.5211009034724268,0.6247689440922826
COP,0.5930080339878214,0.770070148744789,0.6363627620922263,0.9365853786115227
COST,0.4763756076353382,0.6901996867829905,0.4928074235305595,0.5082621689291905
CPB,0.5290555439091884,0.7273620445893423,0.5893410625209407,0.5408615464684823
CPRT,0.5426182696334051,0.7366262754161061,0.5648585993936163,0.5945025982745706
CRM,1.2081935263563712,1.0991785689124272,0.8197381634621058,0.8477519411007655
CSCO,0.4407015859162332,0.6638535877105984,0.48083648138811375,0.5275758736952013
CSX,0.7045519208664772,0.8393759115357535,0.6770702276965789,0.9118120646296983
CTAS,0.4947454260657766,0.7033814228893002,0.5176715658056235,0.5121129429096574
CTLT,0.5165032469409878,0.7186816033133085,0.5186743636421144,0.5917742403165893
CTSH,0.5408501564576776,0.7354251535388748,0.5514704451192434,0.586546260661477
CVS,0.5292183462814435,0.7274739488678914,0.5361225885797469,0.5548836654048775
CVX,0.4315255617782162,0.6569060524749458,0.46410708945620494,0.5727913812872342
D,0.47167043073567255,0.68678266630403,0.49505265778874974,0.516109157694881
DAL,0.8134972107690138,0.9019408022531267,0.5773721985302587,0.6124566535689316
DD,0.45710781827243696,0.6760974916921649,0.4675772037925478,0.4996962930623167
DE,0.5965052756066948,0.7723375399439644,0.5885386879901381,0.673574304900621
DFS,0.5551229660920957,0.745065746154053,0.5735613063199978,0.6466570367053969
DG,0.49249674111156105,0.7017811205151938,0.5353096079979613,0.556872044847009
DGX,0.5168656358196495,0.7189336797088098,0.5352852630672129,0.6119909168705808
DHI,0.5041321409142989,0.7100226340859135,0.5321978613955644,0.5298844757167307
DHR,0.4680020354213658,0.6841067427100582,0.5026056050503669,0.49940807566623235
DIS,0.5772526098587506,0.7597714194800634,0.575257980688106,0.6021548276086762
DLR,0.5113579130525572,0.7150929401501298,0.5685585847163825,0.5184807443319724
DLTR,0.5265493711575308,0.7256372173183586,0.5369863305341208,0.6005898216116664
