,mse,rmse,mae,mape
A,2.3332484000532885,1.5274974304571804,1.1309070289889382,1.174111174988333
AAL,4.423052094669008,2.103105345594701,1.5314508966512324,1.7287049232044327
AAP,2.3208121005322377,1.5234211829078121,1.095185479848431,1.2852168285974772
AAPL,2.889138584743413,1.69974662368937,1.2313966826991614,1.5416804278985516
ABBV,2.5205406746282963,1.5876210740061043,1.1465095738232247,1.3769886991219666
ABT,2.4030628415762165,1.5501815511662551,1.134976130891552,1.4001637811392804
ACN,2.512981056570861,1.5852384857083368,1.157499263419912,1.1092107414370316
ADBE,3.111800065229601,1.7640294967005514,1.2769133811105398,1.2138246344091397
ADI,2.767864190504887,1.6636899322003746,1.2163683716820872,1.4332312900379043
ADM,2.250580344400249,1.5001934356609647,1.0924362345999878,1.4549014067790413
ADP,2.702033224807399,1.6437862466900612,1.1884798474461185,1.1540464917887436
ADSK,2.5946435946430015,1.610789742530974,1.1778908495811347,1.1615205097245898
AEE,2.2045262756329227,1.4847647206318322,1.1161616684155529,1.0437080037436877
AEP,2.0969534827202008,1.4480861447856619,1.080189920847989,1.0360974197134738
AES,2.344612425042603,1.531212730172592,1.1139692142886202,1.459194547484071
AFL,2.4064781048818427,1.5512827288672566,1.1418478289713745,1.1503233096827121
AIG,2.5092707917936297,1.584067798988929,1.1482440808737748,1.2885723226994887
AIZ,2.406836380191605,1.5513982016850494,1.1503187197254527,1.1211851034657527
AJG,2.306276570882867,1.5186430031060187,1.1016363350965879,1.2380289985337642
AKAM,2.56278318377767,1.6008695086663591,1.2088153760457858,1.673922181833195
ALB,2.6002253881823516,1.6125214380535695,1.2672464178567293,1.2871529733111662
ALGN,2.473659425102222,1.572787151874729,1.2041129918815159,1.157155702521296
ALK,3.2630906094210816,1.8064026708962433,1.2970828823590295,1.4177807704444623
ALL,1.938095412826128,1.3921549528792145,1.0050579802045414,1.0805396450502354
ALLE,2.4432846484269026,1.5631009719230882,1.1412012875013584,1.1497136983948426
AMAT,2.5002779858124593,1.5812267344730986,1.2231098937486002,1.2968449752331361
AMCR,1.860191376488685,1.363888329918797,0.9909741593154798,1.0260054255700766
AMD,3.590533197339072,1.8948702323217472,1.5815460956929561,1.5259594803941112
AME,2.441054814701676,1.5623875366571753,1.1466249038611411,1.3047206769942234
AMGN,2.3947856650933677,1.5475095040397546,1.1176561680586279,1.2802868363567834
AMP,2.523651638207828,1.5886005282033075,1.180049797990104,1.5123122232469064
AMT,2.539170790504695,1.5934775776598473,1.1759021570101829,1.1840181002527244
AMZN,2.281452160347713,1.5104476688544073,1.169126751985579,1.0390538287875999
ANET,2.7315763317608304,1.6527481150377483,1.211097245528524,1.6085471306545334
ANSS,2.4499740724479127,1.5652393019752324,1.1174394960489544,1.2200472998327563
AON,2.441303444402955,1.5624671018626135,1.1339224405589943,1.2100953224900912
AOS,2.2903864160735816,1.5134022651210688,1.1289944009015498,1.095349047051226
APA,3.1789509379569454,1.7829612833589363,1.2952715832952055,1.5827649066228382
APD,2.5726013000034373,1.6039330721708551,1.1646400144029874,1.24510464191753
APH,2.1393240079969718,1.4626428162736695,1.056030000137908,1.1249615262699064
APTV,2.276221998577239,1.5087153471007178,1.1167335115576253,1.3344365404859586
ARE,2.0065065858071636,1.416512119894201,1.0433144149085019,1.0857699693049525
ATO,2.30570178545872,1.518453748211884,1.166633552287783,0.9921990136531085
AVB,2.0599664469104937,1.4352583206205403,1.0344379614306942,1.0212296870715263
AVGO,2.710139711005442,1.6462501969644352,1.2279736802878607,1.2778358148245068
AVY,2.6330827193527666,1.6226776387664823,1.2037229692285465,1.1347955465190165
AWK,2.262512171688685,1.5041649416499125,1.1794496054826882,0.9833578777503084
AXP,2.9815551629237347,1.7267180322576512,1.2626955048345405,1.571786614431745
AZO,2.334378500421449,1.5278673045855287,1.1073585205066636,1.0807306945915014
