,mse,rmse,mae,mape
A,2.3875113160632857,1.545157375823992,1.1808522928137735,1.1543024359198146
AAL,2.478509988165946,1.5743284244927886,1.229210824005716,1.030254644691301
AAP,2.1731173040568543,1.4741496884837897,1.0818491162118167,1.2245311636731226
AAPL,2.554129872860009,1.598164532474679,1.2646871448062809,1.0815622902867807
ABBV,2.4010595529369154,1.5495352699880425,1.0997421858344365,1.1456660613730485
ABT,2.374137561158629,1.5408236632264671,1.1301364939838214,1.206313022285338
ACN,2.2565584125470695,1.5021845467674968,1.0878900471260926,1.093892260008568
ADBE,2.3721785579018957,1.5401878320198144,1.182518331410883,1.0162206551442234
ADI,2.469325920990634,1.5714088968154132,1.2049163568453574,1.0708054672844616
ADM,2.2084204182111122,1.4860755089197561,1.0546759526335385,1.054222297197602
ADP,2.2673693638756425,1.505778656999641,1.0789630919107398,1.0505939637304973
ADSK,2.4909595580661628,1.5782774021274468,1.2677571837090067,0.9184956420220438
AEE,2.531453227976734,1.5910541247791459,1.1092126889548166,1.1232187865277214
AEP,2.597584198223021,1.6117022672389032,1.10978328032729,1.1892548253535207
AES,2.4376767616655104,1.561306107611672,1.0651300710343095,1.1309825336504662
AFL,2.213399676396925,1.4877498702392566,1.0587222250043244,1.076281606043906
AIG,2.084738855431294,1.4438624780190439,1.0574196379461955,0.9986011544144328
AIZ,2.1052762264980416,1.4509570036696613,1.0693586930939618,1.0092976243079257
AJG,2.3687769886722605,1.539083164962914,1.146099452002646,1.0540340101436707
AKAM,2.6333271327474357,1.622752948771758,1.0575600717571094,1.0258864911007544
ALB,2.6588715374396674,1.6306046539365904,1.224066610639866,1.1282160178150364
ALGN,2.5795063796383952,1.6060841757636475,1.3164107337881368,1.1602900543244525
ALK,2.535261181626153,1.592250351429119,1.2246048986760774,1.0183766501321776
ALL,2.416633485251139,1.5545525032147158,1.1399268522414365,1.0419535489181364
ALLE,2.284501463848499,1.511456735685312,1.116111891537861,1.161375036620673
AMAT,2.4235820461411146,1.5567858061214184,1.247118133698577,0.9540733052993147
AMCR,2.239486432176834,1.4964913739065904,1.0497618897105359,1.085553676040356
AMD,3.584834010706452,1.893365788934207,1.487196526805602,1.0066493545568995
AME,2.230875571436327,1.4936115865365824,1.1218131359315426,1.0728085571227863
AMGN,2.3595154678050987,1.5360714396814683,1.1002782949731027,1.177151966569325
AMP,2.2373785971328206,1.4957869491116778,1.1436776101122843,0.9944050541868449
AMT,2.3137489849241066,1.5211012408528588,1.0967315759134233,1.1249920301641887
AMZN,2.5953064949202282,1.610995498106754,1.197982283979495,1.0998935395255407
ANET,3.1549653987574446,1.7762222267378158,1.500635969847149,1.0577796523820433
ANSS,2.269698811835169,1.5065519612131435,1.1393451362017164,1.078511627444412
AON,2.315594941032479,1.5217079026647917,1.1113096451418485,1.0624954260505102
AOS,2.4051643507370963,1.5508592298261943,1.1796275932872575,1.1278100036033045
APA,2.1137188912198908,1.4538634362346041,1.055710916400908,1.074239622972625
APD,2.169388551375678,1.472884432457509,1.0661539380688299,1.0564402939016089
APH,2.1700638269499097,1.4731136503847588,1.0980000513332544,0.9602427726318675
APTV,2.1734996391952337,1.474279362670194,1.1087717803389077,1.0662938399702513
ARE,2.316575453754547,1.5220300436438654,1.1073951122595767,1.1101205896161042
ATO,2.491708419052395,1.5785146242757446,1.1011031336089088,1.1581172300078033
AVB,2.220284452449124,1.4900618955094194,1.0631487016456103,1.1182618377926898
AVGO,2.349403790994732,1.5327764974042146,1.1987563368770673,1.0264478848874847
AVY,2.4135418246256735,1.5535577957146214,1.1517134428453006,1.163913360172769
AWK,2.5562983658896545,1.5988428208831706,1.100217011037296,1.2264241740951165
AXP,2.291250594264854,1.513687746619115,1.1166454298779416,0.9927533759920538
AZO,2.324024668759084,1.524475210936237,1.1186429045974688,1.2567072589521704
BA,2.5397377909043386,1.5936554806181726,1.231207701093117,1.0291851499681586
BAC,2.530279222070202,1.5906851423428214,1.2172946598683108,0.8633625638077201
BAX,2.553008866820827,1.5978137772659324,1.2171230639821917,1.1955303919223201
BBY,2.441553987560188,1.5625472753040748,1.2370302580167745,0.9223898973673251
BDX,2.3338210504670895,1.5276848662165536,1.1243499994469428,1.1136649028507015
BEN,2.181413846102488,1.4769610171235015,1.091842571504248,1.0226071402283925
BIIB,2.4404040911367644,1.5621792762473725,1.059983730873336,1.1792296135575502
BIO,2.4843910579894435,1.576195120532177,1.2111771075916946,1.0153546974069791
BK,2.230110027629028,1.4933552918274433,1.1105009950705784,1.0232703729336745
BKNG,2.4546163234198666,1.5667215206985148,1.2109854226346364,1.0704531519560914
BKR,2.400095483962224,1.54922415549275,1.126621359159322,0.9574666278118444
BLK,2.1137286562527917,1.4538667945354524,1.0639131299568623,1.0400808174974758
BMY,3.007320016564426,1.7341626269079915,1.3001942312625039,1.8043026709057572
BR,2.203052029508769,1.4842681797804496,1.091648002375547,1.1052203131816516
