,mse,rmse,mae,mape
A,2.505333582633855,1.5828245583872695,1.0338690750346136,1.014421621633312
AAL,3.7041796421829893,1.924624545770678,1.2827576155492155,1.5423086152624115
AAP,2.604134728951181,1.6137331653502016,1.0970658635588582,1.1569692688674607
AAPL,2.8588892105957737,1.6908250088627663,1.111200331732805,1.2381841203170423
ABBV,2.773815066317528,1.6654774289426824,1.038279284413862,1.0402212251972327
ABT,2.3278161406964215,1.525718237649541,0.9874363442672791,1.0853168392712076
ACN,2.9201612545577693,1.708847931958186,1.091332915153625,1.040162333767174
ADBE,2.527290002616342,1.5897452634357312,1.0681383453765525,1.0479535664591382
ADI,2.595976924694701,1.6112035640150195,1.0939517963618597,1.1029866602715725
ADM,2.7266391721170393,1.6512538181990797,1.0860402919590244,0.9977735514343636
ADP,2.647529385734483,1.627123039519287,1.0444491080198017,1.0066190217648563
ADSK,2.522864209548322,1.588352671653346,1.0832015613456691,1.1504724696252424
AEE,2.35845781421971,1.5357271288284615,1.1546659310591048,1.0842568484088355
AEP,2.183830811345753,1.4777790130279131,1.0769948860285297,1.0244312747939384
AES,2.366545162055841,1.5383579434110388,1.1511226383088788,0.9657486437877919
AFL,2.1921247633927523,1.4805825756751132,1.0152926051678957,0.9746123185992677
AIG,2.757020323204197,1.6604277530817766,1.0714407514497388,1.2127185023322538
AIZ,2.1713240901056685,1.4735413431952524,1.0246957243039791,1.0462982438843187
AJG,2.6312722508760538,1.6221196783456064,1.076556916928023,1.0021952847175317
AKAM,4.735566864856289,2.1761357643438264,1.4267534684544636,1.5086365309091503
ALB,3.115835619422055,1.765172971530568,1.1694475733458243,0.9277503324823958
ALGN,2.6975255550863424,1.6424145503149752,1.2096646956743622,1.0182657488909992
ALK,5.5069585818753195,2.34669098559553,1.5766442776661924,1.8516021499228148
ALL,2.3536453152678374,1.5341594816927728,1.0032203710489855,0.9551010799278903
ALLE,3.075487019209563,1.7537066514128192,1.0944898323260053,1.1170809463271008
AMAT,2.635268503020325,1.6233510104165165,1.1513107316050166,0.9166606125305483
AMCR,2.6653433859544093,1.632587941262096,1.0467603660955647,0.8990253583589543
AMD,5.065129623305484,2.250584284870372,1.7348399291013117,1.064602672551563
AME,2.605110644691776,1.614035515313023,1.0502396561634468,1.2254876186129544
AMGN,2.554555485348645,1.5982976835835823,0.9966370466277916,1.0343850336131857
AMP,3.3864175658687663,1.8402221512276082,1.2243579458081102,1.4406855197122752
AMT,2.488862227057738,1.5776128254605875,1.0314225796165408,0.9649800876257313
AMZN,4.0787045934368775,2.019580301309378,1.306265238979799,1.3630525470756685
ANET,2.795488244282538,1.671971364671817,1.1319198286963559,1.2869029403856687
ANSS,2.4052794974658385,1.550896352908807,0.974121782252951,1.0239362156251337
AON,2.3420806902134452,1.5303857978344693,1.0160546908037567,0.925073677125635
AOS,3.264323226511002,1.8067438187277691,1.1727670413361129,1.1371017254986147
APA,3.8552673237198514,1.963483466627578,1.2922651850697293,1.2112381730112303
APD,2.0552668890016683,1.433620203890022,1.0105399672579427,0.9572631576277155
APH,2.933888921969459,1.7128598664133208,1.105688620751214,1.0315469754185256
APTV,3.5484039951290764,1.8837207848110282,1.2570755539002083,1.5786389614538252
ARE,2.289042175453233,1.5129580878045608,1.1123267611435945,1.0258382346604582
ATO,2.231952819554721,1.4939721615728725,1.0479048338291803,0.9949075695020148
AVB,2.3004881599029456,1.5167360218254677,1.003819915730812,1.0230696627063416
AVGO,3.782624398345526,1.9448970148430806,1.297488897198129,1.2058310661946248
AVY,2.158146983403404,1.4690633013602252,1.0187081952988302,0.9065298585049255
AWK,2.1446588619447637,1.4644653843450053,1.0327152679002345,0.9385182014592044
AXP,2.000825196764874,1.4145052833994203,1.0275444913493414,1.1558051831655793
AZO,3.1275974037541054,1.76850145709697,1.1103099700023915,1.1234900744995833
BA,2.182509905219344,1.4773320226744373,1.0171720777601048,1.1230962503301376
BAC,2.5107730036896108,1.5845418907967093,1.1288493312989836,1.3351197831775428
BAX,2.4434315485688693,1.5631479611888535,1.0409415874341952,0.9109824321135854
BBY,2.6293127444093347,1.6215155702025605,1.2069496573919891,1.0793052498424145
BDX,3.0627775195640115,1.7500792895077673,1.0961550215546725,1.0575036620791394
BEN,3.138400210435929,1.7715530504153492,1.157606501729358,1.2994018424935345
BIIB,2.3380918623642084,1.5290820325817083,1.0171078840823105,1.1457032759931567
BIO,2.319707767304398,1.523058688069635,1.067023962057709,1.0249451815145032
BK,2.695426991966886,1.641775560777686,1.081946305877385,1.200033345259135
BKNG,3.433822119712518,1.853057505775932,1.2038787736083016,1.1843101196856112
BKR,2.5492423862579145,1.5966347065806614,1.091346896488322,1.2356102560170386
BLK,3.260470346634712,1.8056772542829218,1.167737696889592,1.1968609116311415
BMY,3.115645426606159,1.7651190970034172,1.151624599943991,1.274617575888628
BR,2.660396407597827,1.6310721650490596,1.0429671977499124,0.9408033578041556
BSX,2.332558252688194,1.5272715058849864,1.0234131224932297,0.9246442156345628
BWA,3.5960312111462702,1.896320439995907,1.2807816515861927,1.5868943487229146
BXP,2.2778844289902134,1.5092661889110925,1.019996254897929,1.0081955384413586
C,2.6759579437471435,1.635835549114624,1.09658539825302,1.324679962515279
CAG,2.8664535821821104,1.6930604189402427,1.0790379873062026,1.002437285007453
CAH,3.500687222964371,1.8710123524350049,1.2163353796042924,1.3712125136320306
CAT,2.1498384263596844,1.4662327326723015,1.0929034679435894,0.9657749957153331
CB,2.478572702281323,1.5743483421026374,1.0107851026904504,0.971200974927344
CBOE,2.5601458827349295,1.6000455877052158,1.0494859256669016,1.1278560744684634
CBRE,3.0924520817753223,1.7585369151016768,1.1734391343702089,1.5439338836863854
CCI,2.5092729822716966,1.5840684903979678,1.0289932865094222,0.9877021434828664
CCL,2.7447839952920443,1.6567389641376955,1.0632462721005564,1.198396977786045
CDNS,2.2257328283464757,1.4918890134143612,1.058223445532791,0.97727463917695
