,mse,rmse,mae,mape
A,1.6981210777305809,1.3031197480395196,0.9815147908670726,1.099362899728677
AAL,2.1300980079180363,1.4594855285058623,1.1009039310742432,1.3421917510921204
AAP,1.6369551533336024,1.2794354822864662,0.9562024633362262,1.0205955775859739
AAPL,1.634498089240934,1.278474907552328,0.9791414176634509,1.2030148349534056
ABBV,1.7298704307071924,1.3152453880197386,0.979391425338754,1.1995218594988921
ABT,1.5728237565741594,1.254122703954505,0.9612559836985796,1.1708564744898056
ACN,1.6511340318201364,1.2849646033335458,1.003327156923071,0.99963834356567
ADBE,1.7138375592443877,1.3091361881960133,1.0246923160566,0.9811760736306768
ADI,1.8500003559779759,1.3601471817336446,1.0145193207062024,1.220771346295061
ADM,1.7451902685534577,1.321056497108832,0.9977856472991635,1.3541732803424833
ADP,1.6803346235361356,1.2962772170859655,0.9859078766592642,1.013964218642567
ADSK,1.7656833855316745,1.3287901962054336,0.995854788463842,1.1148034632030077
AEE,1.7771422507845451,1.333094989407936,1.0594461480490251,0.9893071038358363
AEP,1.7479860403102279,1.322114231188148,1.0344559450654387,0.9899883840035151
AES,1.7719580096197112,1.3311491312470256,0.9870812898660457,1.3124064949108938
AFL,1.5921944903382454,1.261821893271093,0.9757658870187261,1.0172907567038807
AIG,1.5355468682610192,1.239171847751965,0.9420087704577659,1.0564159072100177
AIZ,1.6615294052956437,1.2890032603898423,1.0165340618764496,0.9913534437916456
AJG,1.6925597121507292,1.3009841321671565,0.9607541365214401,1.1148281658103794
AKAM,1.8332270762416232,1.3539671621725629,1.0500879689505145,1.4142637597740628
ALB,1.893302359118143,1.3759732406984313,1.0965781931181657,1.3010830972963099
ALGN,1.7273186569866215,1.3142749548654655,1.045856567645736,1.0614333701183054
ALK,1.9657087665938462,1.4020373627667153,1.0556399695100145,1.075528733000487
ALL,1.4879458432590016,1.2198138559874623,0.9158334022162937,1.0105380112197513
ALLE,1.6784469845326073,1.2955489124431416,0.9908982503668377,1.0112826518359956
AMAT,1.6264720368754018,1.2753321280652352,0.9934900029488707,1.1133788895421564
AMCR,1.5691467248999456,1.252655868504972,0.9576864295806661,1.0243676878740597
AMD,2.4267412351181776,1.557800126819284,1.3271362991360864,1.4446971866375076
AME,1.603979113078063,1.2664829699123723,0.9651547800462443,1.057823877671401
AMGN,1.8423923384158583,1.357347537816258,0.9926676305535526,1.156299279669175
AMP,1.6572287563743286,1.2873339723530677,1.0008271932673083,1.2767638161050023
AMT,1.651661074576085,1.2851696676221724,0.9884922846287575,1.0152368961084508
AMZN,1.618540046485439,1.2722185529559922,1.043279832334446,0.9739401003424363
ANET,1.7044452855076306,1.305544057283258,0.9740936418092486,1.2948368428081942
ANSS,1.6266943375350902,1.2754192791137706,0.9551552943161266,1.0167697390195118
AON,1.6996139804567971,1.3036924408988484,0.9729080061375098,1.077171574556468
AOS,1.7262498924444094,1.3138682934162045,0.9832305092602834,0.9881756279843149
