,mse,rmse,mae,mape
A,0.3064002986530189,0.5535343698931611,0.3927875706479533,0.443819591835353
AAL,0.7791460821609074,0.8826925184688649,0.7026611803319925,0.9061719517984445
AAP,0.28223174117584976,0.5312548740254999,0.36774887293490055,0.3640991717018908
AAPL,0.30004289082649804,0.5477617098944558,0.3719233165118358,0.4426404431567069
ABBV,0.3609046521030313,0.6007534037381989,0.39548909245743685,0.44852164560768165
ABT,0.2708912845439271,0.5204721746106385,0.37340684008602176,0.42156189273609224
ACN,0.40643475116513317,0.6375223534631026,0.5052930937835732,0.48604791096935085
ADBE,0.3048438562239594,0.5521266668292335,0.43489674184975213,0.42617353531930297
ADI,0.7734184240909902,0.8794421095734444,0.58812053379029,0.7047391005261447
ADM,0.4064621849885122,0.6375438690698172,0.45469160616002013,0.5763050568152116
ADP,0.37511746690081577,0.6124683395089217,0.3933256213118259,0.41892124284606813
ADSK,0.2519918623637352,0.5019879105752799,0.3580849357386178,0.43034937363404363
AEE,0.4599160292075417,0.6781710913976957,0.48218471217644915,0.46723413454744195
AEP,0.5104215219000731,0.7144379062592305,0.4923371019436486,0.48177226227113096
AES,0.418166498994972,0.6466579458995088,0.4158374588779934,0.5118254427774394
AFL,0.29275311979767693,0.5410666500512454,0.4097542636494371,0.42967079874861663
AIG,0.32465410510529746,0.5697842618968143,0.4220672559267593,0.45259853310234066
AIZ,0.4546495251681146,0.6742770388854381,0.5053868141526578,0.44233466399279275
AJG,0.34769053936435285,0.5896528973594151,0.343059245234241,0.3824934844781363
AKAM,0.3162043477208108,0.5623205026680166,0.4686764667069193,0.6181426725399156
ALB,0.4410548544051051,0.6641196085082153,0.5335238166569485,0.6425526878144986
ALGN,0.2988797682139434,0.5466989740377637,0.4085858886056314,0.4114600080415098
ALK,0.3724057275255237,0.6102505448793337,0.4206231783654773,0.3725255286219929
ALL,0.3095311556900398,0.5563552423497417,0.33881647112556984,0.38805759626665104
ALLE,0.3608979667930444,0.6007478396074716,0.4097727070021177,0.41600896197625226
AMAT,0.40120559713796206,0.6334079231727071,0.4932285238063466,0.6279773574055003
AMCR,0.2771204421847701,0.5264223040342897,0.4000659433523065,0.4326284323601153
AMD,1.458212896983678,1.207564862433351,0.9301363306263788,1.1950779903803628
AME,0.23920994446689273,0.48909093680714705,0.36344812194783105,0.38910128412062445
AMGN,0.28423073457393916,0.5331329426830977,0.3682491313705486,0.39833697613804886
AMP,0.5045591697350374,0.7103232853673301,0.5627640158630228,0.7239208137333933
AMT,0.32837267721808994,0.573038111488311,0.4103276765746067,0.4145102884771326
AMZN,0.5885626372016427,0.7671783607490782,0.6431535190954798,0.4906087570424534
ANET,0.32809831868188677,0.5727986720322306,0.40162021398446646,0.49831161274804114
ANSS,0.2589786561260142,0.5088994558122598,0.3740442105749864,0.38297573602055235
AON,0.4403382477141733,0.6635798728971316,0.4213154030663449,0.4584752291857016
AOS,0.31731705691305273,0.5633090243490271,0.4330576649893984,0.45008199507806085
APA,0.46768826880381564,0.6838773784852191,0.48336463291424037,0.7760139986894316
APD,0.32550755710757956,0.5705326959145983,0.3733629703401271,0.414668773885362
APH,0.2721717705305741,0.5217008439044105,0.3775107768437195,0.4223002886574924
APTV,0.39345091604315846,0.6272566588272765,0.437613007530395,0.5191784803218772
ARE,0.4240405227610202,0.6511839392683301,0.38236447964157,0.4103389541820357
ATO,0.5546329581245183,0.7447368381680325,0.5718069540950979,0.5143093707823772
AVB,0.31067520859366815,0.557382461684675,0.37899573927212354,0.3786406905183311
AVGO,0.7546305648887934,0.8686947478192748,0.5954820172407594,0.6804258218523805
AVY,0.7776274217038923,0.8818318556867246,0.6508169939210974,0.6422587187323029
AWK,0.40754943899760665,0.6383959891772556,0.49130500734566596,0.44990929380631894
AXP,0.3385858119173499,0.5818812696051918,0.4283992095146684,0.49497632520431717
AZO,0.28410509275250695,0.5330150961769347,0.37819168855305635,0.3628757289311307
BA,0.27927037238453467,0.5284603792003093,0.38029692391730235,0.42723742450417823
BAC,0.2857036132723287,0.5345125005762996,0.4104372385353778,0.4623229517337687
BAX,0.308172883377948,0.5551332122814739,0.3986549857111373,0.4090355915358952
BBY,0.5026450018886168,0.708974613007135,0.4782886955161656,0.5611678557711055
BDX,0.29449812946796317,0.5426768186204043,0.3949375102591154,0.38854260802319857
BEN,0.46830402010622446,0.6843274217114381,0.48477636084787235,0.639579785814026
BIIB,0.5749634239225855,0.7582634264703695,0.6257649857500369,0.9625741472991306
