,mse,rmse,mae,mape
A,0.6273734040447128,0.7920690651986813,0.6364382859263038,0.6116962107017873
AAL,0.9886365088807408,0.9943020209577876,0.740752112363679,0.7871488126683504
AAP,0.605453770220548,0.7781090991760398,0.53382038922108,0.5439991839547448
AAPL,0.6747828382154537,0.8214516651729752,0.6601175697606354,0.6328047775134893
ABBV,0.8837168481511127,0.9400621512172016,0.6888014415638829,0.6980633349143999
ABT,0.873141525369697,0.9344204221707149,0.6827322933835348,0.7192512978364448
ACN,0.6792597654291148,0.8241721697734733,0.5901046166723758,0.6055325853859258
ADBE,0.6392757322062698,0.7995472044890594,0.6479367028032182,0.6004086903562202
ADI,0.7063189639801617,0.8404278457905603,0.6766958322376707,0.5804408850038209
ADM,0.9310768242102618,0.9649232219250721,0.6258432049001585,0.6235069341940476
ADP,0.5659953297624405,0.7523266110955005,0.5589248797080705,0.5284600285106804
ADSK,0.7629514929254119,0.8734709456675773,0.7257424763869949,0.611421725199786
AEE,0.5710368169745812,0.7556697803767074,0.5611666516455489,0.5413108937236795
AEP,0.6206289960350079,0.7878000990321136,0.571011096531317,0.5770757018132923
AES,0.6452692306135602,0.803286518381555,0.5769293965104617,0.5493266800977682
AFL,0.5596494230295133,0.7480972015918207,0.5584412285584374,0.5425468667364763
AIG,0.6231764478999224,0.7894152569465087,0.577265958415148,0.5570040947867296
AIZ,0.6240932766290316,0.7899957446904582,0.5682920163642506,0.5518058568881885
AJG,0.6180708494114303,0.7861748211507605,0.6140939901780581,0.5725176003416798
AKAM,0.6286074086638034,0.7928476579165782,0.5645446939058686,0.5301213489054055
ALB,0.6763397606431814,0.8223987844368336,0.6900657469053558,0.6238480571672177
ALGN,0.7475753502005147,0.8646243983375178,0.7183197509684632,0.5854456699556229
ALK,0.9336332284888965,0.9662469811020868,0.7145380109096263,0.7739996649313629
ALL,0.6372677399269155,0.798290510983887,0.6227030188567988,0.5797247184935773
ALLE,0.7334078173151483,0.85639232674934,0.5778808103390175,0.5694857671651034
AMAT,1.408431234658553,1.1867734554912126,0.9233988141372387,0.7229291001932815
AMCR,0.7665884242255303,0.8755503550484862,0.6181138738670787,0.6485142823973625
AMD,6.610847519692417,2.571156844630918,2.0986668702804954,1.132237462872536
AME,0.5941763126244692,0.7708283288933206,0.5894725759046403,0.6246214498313232
AMGN,0.667394771904596,0.8169423308316175,0.5846902529454654,0.5893823567879406
AMP,0.6696988526407824,0.8183513014841379,0.6627947256067976,0.6279279033698908
AMT,0.588063651615307,0.7668530834620847,0.5648673368633546,0.5375726010116447
AMZN,0.7744359549587777,0.8800204287167303,0.6956426411088545,0.6377080993533202
ANET,0.8971381602562121,0.947173775110044,0.814974244819208,0.6477993482305712
ANSS,0.6451384343449876,0.8032051010451736,0.5991602151928173,0.5758345815731464
AON,0.5834272263773229,0.7638240807786325,0.5747139690402171,0.5598506762183222
AOS,0.6573871880723822,0.8107941712126341,0.6381748049591552,0.5659873084323391
APA,0.7341773855910972,0.8568415171962066,0.5708688306679279,0.5846778219484142
APD,0.6450507608565632,0.803150521917631,0.5841101497889254,0.5680098819029
APH,0.6287100625580385,0.7929123927383394,0.612792858045818,0.5693084243869132
APTV,0.7343608453164884,0.8569485663191744,0.6324075058890726,0.7029509879155724
ARE,0.6183980674543753,0.7863829012983277,0.6041762243068737,0.5325772480341637
ATO,0.5775454124494189,0.7599640862892265,0.5607882681337788,0.5556767328290912
AVB,0.5525294411510653,0.7433232413634497,0.5139587847598678,0.541948432478686
AVGO,0.6760028187835604,0.8221939058297382,0.6836098711519554,0.6094378114917639
AVY,0.7598948444192846,0.8717194757599973,0.6374265752725579,0.6469014467972061
AWK,0.5330345053733038,0.7300921211554771,0.5224636170176392,0.5244558545559542
AXP,0.6782329795408729,0.8235490146560027,0.641218345271497,0.6069921046109386
AZO,0.6724382739809139,0.8200233374611444,0.6063681156896497,0.6360837466732143
BA,0.7377678721610855,0.8589341489084512,0.7128775178441984,0.6410385254561003
BAC,0.9549211357833647,0.977200663008046,0.8242101952808152,0.6548032563983112
BAX,0.6170219147905475,0.7855074250384572,0.6141714335047237,0.5902326957032321
BBY,0.9502371450270286,0.9748010797219239,0.7868962724512054,0.6340292612293456
BDX,0.600311896192453,0.7747979712108525,0.5835288311533032,0.5688054548176812
BEN,0.694750834492087,0.8335171470894207,0.6122170822974816,0.6639456955317052
BIIB,0.740899430057273,0.8607551510489339,0.6093231245516786,0.614435011135344
BIO,0.7059326624426282,0.8401979900253441,0.6774036773653965,0.5934062187535037
BK,0.6300220781737681,0.7937393011397181,0.6110055618916987,0.5975266505916517
BKNG,0.6700298997829778,0.8185535411828464,0.6762928194345239,0.6139708296512283
BKR,0.7178472576046458,0.847258672192056,0.6753481619836343,0.6084466845048928
BLK,0.6458559324231962,0.8036516237917996,0.5965882755355796,0.5852481041773022
BMY,0.5184285363859815,0.720019816662001,0.5463930271980908,0.6792763585941141
BR,0.5567523340775123,0.7461583840429004,0.5603235324983883,0.5401612683116152
BSX,0.868691708633934,0.9320363236665907,0.6308022982915221,0.611969644240208
BWA,0.984677479863959,0.9923091654640498,0.733345729707886,0.7806189217322227
BXP,0.5878423082808463,0.7667087506223248,0.5517292764278212,0.5473523673212815
C,0.6775321475013435,0.823123409642408,0.6625395375980415,0.6069851860279042
CAG,0.6121404766323029,0.7823940673550016,0.5808639233757171,0.5615484943113429
CAH,0.9535457611250522,0.9764966774777333,0.7093056898765334,0.796744263522256
CAT,0.6670457309779901,0.8167286764758478,0.661560278009699,0.5871564338043739
CB,0.6979360839809087,0.8354256902806548,0.6197737429796619,0.6055092754916287
CBOE,0.6344599984739715,0.7965299733682164,0.6328705442615589,0.5721055157288765
CBRE,0.6476919302203561,0.8047930977713191,0.6132971736040465,0.6437718952212177
CCI,0.5469564351874917,0.7395650310740035,0.551938436080498,0.5518232102339569
CCL,0.7035470082536377,0.8387770909208463,0.5937389035927971,0.6180723946205202
CDNS,0.6739199693398107,0.8209262873972368,0.6271262081949703,0.5874876157091105
CDW,0.9870570977070671,0.9935074723961904,0.7932602557632129,0.6979424161996494
CE,0.6390729198108677,0.7994203648962589,0.6405302974205646,0.614612304994773
CF,0.8584147197008422,0.9265067294417467,0.5968502450168051,0.742620819838273
CFG,0.8869368578569355,0.941773251827071,0.787337667055843,0.6457779973699905
CHD,0.5551806543159066,0.7451044586606005,0.5336105934477271,0.5700623089826233
CHRW,0.6479320926887729,0.8049422915270218,0.5798635357169234,0.5966138369408736
