,mse,rmse,mae,mape
A,1.810026118907208,1.3453721116877695,0.9691050466370075,1.0755553449850395
AAL,1.8236167041340843,1.3504135307875451,1.0226078855459406,1.3496014338875717
AAP,2.155843637179566,1.4682791414372016,1.0698653699432672,1.053100352519225
AAPL,1.7368902670284738,1.3179113274528276,0.9599785058548073,1.1003740706909055
ABBV,2.2488545792531593,1.4996181444798404,1.0802861065923046,1.1447090221426157
ABT,1.6552590569078847,1.2865687144136082,0.9453813970337911,0.9970513187698264
ACN,1.6744703737952427,1.294013281923815,0.9509985321337255,0.8920602075849376
ADBE,1.8985884695748174,1.3778927641782641,1.0076120570620837,0.93826459569595
ADI,1.6787025976228287,1.2956475591853012,0.932097156922895,1.002884385969547
ADM,1.6812330677927436,1.2966237186604075,0.9722467558885262,1.1722958657458153
ADP,1.7962244200815334,1.3402329723154602,0.9564720250810298,1.0132875227487843
ADSK,1.7909397851141609,1.3382599841264629,0.9692381601208885,1.1418300352216875
AEE,1.814670484175058,1.3470970581866246,0.9907572258832357,1.0065971770220965
AEP,1.7795224847326767,1.333987437996579,0.9787274976698732,1.0102176355828616
AES,1.6712207005223958,1.2927570152671366,0.9443065563310776,1.1743740220994519
AFL,1.7131361855361507,1.3088682842578738,0.9329683270027248,0.977270591251199
AIG,1.8767985860779113,1.3699629871196928,0.9749796946836531,0.9448856887662135
AIZ,1.8817502209658459,1.3717690115197405,1.0166001196039096,0.8703033795315754
AJG,1.6773146593176105,1.2951118327455782,0.9394736031857167,1.022783033381143
AKAM,1.8211443911195677,1.3494978292385533,0.9815820923197074,1.2220838065381996
ALB,1.8109238824354479,1.3457057191063162,0.9817032399161817,1.1828417384350665
ALGN,1.9574404967098236,1.3990855930606332,0.9967384119349484,0.9530880525733593
ALK,1.7877780130329004,1.337078162649028,0.9801132052883198,0.9008498191560856
ALL,1.756730206939995,1.3254169936061613,0.9534919701114947,1.0791457759847956
ALLE,1.7315690960000734,1.3158909894060653,0.9382025771905628,0.94008847634234
AMAT,2.012750825882403,1.4187144976641364,1.0521508165530729,1.490020509234686
AMCR,1.7097943693498072,1.307591055854164,0.9490269964932265,1.0268529516970017
AMD,1.9894777315747072,1.4104884726840936,1.0377594115350517,1.5036896432654059
AME,1.8314721220935435,1.3533189284472242,0.977175803109215,0.9732458421100745
AMGN,1.9283564928376924,1.388652761793852,1.003418555027666,1.0773800889822784
AMP,1.6939389928226338,1.3015141154911205,0.9899824667369264,1.2023098540226453
AMT,1.7735898788120235,1.331761945248483,0.9330917210683942,0.9611336014814482
AMZN,2.486481857845816,1.5768582237619893,1.118824685995357,0.926271539031292
ANET,1.929283042751833,1.388986336416537,1.0070427731083003,1.0085243356336981
ANSS,1.7076441573379675,1.3067685936453965,0.9272414860047845,0.9083633302796316
AON,1.7175152731558048,1.3105400692675537,0.9416725036947869,0.9976853782158676
AOS,1.8025430384124284,1.3425881864564533,0.9592844794302083,0.9059704693151258
APA,2.456359188759872,1.5672776361448766,1.2064100892278393,1.810587322825004
APD,1.651513890865139,1.2851124039807331,0.923271460528036,1.0491365514010196
APH,1.8354153360934768,1.3547750130901723,0.9679377907356214,1.0782106513214937
APTV,1.7971647079073105,1.3405837190967635,0.9781745931587045,1.0238283486689452
ARE,1.7190095276741724,1.3111100364478079,0.9478572024614312,1.0597673178089158
ATO,1.7915379956493986,1.3384834685753122,1.024963111668974,0.9719508600722889
AVB,1.7980020122039067,1.3408959736698096,0.9534746550249478,0.9790324202732938
AVGO,1.8686859715759012,1.3669988923096834,0.9981753799541275,1.006839933517319
AVY,2.0112977665047875,1.418202300979937,1.0782125810103511,0.9971366753648216
AWK,1.7860185616394089,1.3364200543389824,1.0081343962058047,0.9883078364143267
AXP,2.2452230408020935,1.4984068342082846,1.153381026572546,1.3579826182457775
AZO,1.8050003541850526,1.3435030160684613,0.9685371692036002,0.944777582152532
BA,1.7356006237472148,1.3174219611602103,0.9749723796457175,1.0696457922665101
BAC,1.7423124511264585,1.3199668371313191,0.9719719478299523,0.9671040446061793
BAX,1.7328866768956033,1.3163915363202559,0.946924605924964,0.9750278768479383
BBY,1.8809894862812357,1.3714917011346572,1.0057042032586996,1.2361637536571635
BDX,1.7415147552988153,1.3196646374358962,0.9446537719051433,0.9580300026651514
BEN,1.7428150555888176,1.32015720866449,1.0071920328664357,1.312503354236907
BIIB,2.9931422403590653,1.73007001024787,1.3455694130481823,2.074824179563238
BIO,1.6284676657405177,1.276114283965397,0.8995993546788584,0.9238169998450625
BK,1.789953395804809,1.3378913991071208,0.9736691583265084,1.012716375595549
BKNG,2.1745969317329683,1.4746514611029171,1.088216058982275,1.1100619134532648
BKR,1.731073245833319,1.3157025673887388,1.0155856919542297,1.3341072389773314
BLK,1.9180816744130011,1.3849482569442806,1.0173772220091515,1.1344552319515777
BMY,1.7007020362578702,1.3041096718673129,0.9452342531151889,0.973729049872827
BR,1.8217784383493612,1.349732728487148,0.9826042783826147,0.9940988150803425
BSX,2.401334211189643,1.5496238934624242,1.1408584826683064,1.1880964819084043
BWA,1.6166078604122827,1.2714589495584523,1.0064394975192894,1.4178554542411257
BXP,1.6714751983583402,1.2928554437207356,0.9540523864487694,1.1048900176554
C,1.8409533254452541,1.3568173515419288,1.0206275749222542,1.0443827555773277
CAG,1.731136651887041,1.3157266630600146,0.9842526070960645,0.8854914577102351
CAH,1.6614192810777222,1.2889605428707747,0.9426148716763573,1.0000816036848466
CAT,1.9286731730599775,1.3887667813783484,1.0310089810476533,1.223770641847862
CB,2.0975809622277146,1.448302786791393,1.0642298634604284,1.0989152411974452
CBOE,1.9264723287231547,1.3879741815765718,1.013215832629324,0.9755718001692746
CBRE,1.642839381641782,1.2817329603477403,0.9611869828348729,1.080808939330443
CCI,1.8158439503916992,1.3475325414963824,0.9748421194449797,1.005411642620399
CCL,1.6808652843784395,1.2964818874085513,0.9299472428560122,0.8843595936884855
CDNS,1.844293329251184,1.358047616709806,1.0056384831179763,0.9415107528362602
CDW,1.8416424224987678,1.3570712665511593,0.9698996208100655,0.9498516651535626
CE,1.9076424023055003,1.3811742838271717,0.9567413576647424,0.958037998726645
CF,1.6563614640939328,1.2869970722942352,1.0131849401481379,1.3295062870288041
CFG,1.7468472210822346,1.3216834799157606,0.9659766835727253,0.9898572565099079
CHD,1.7205480549173304,1.3116966321971444,0.9548653150215849,0.9658907595007584
CHRW,1.7416547956339916,1.3197176954311067,0.9421491691719778,1.0846534643432564
CHTR,1.8182356919179365,1.3484197016945194,0.9652032486842224,1.048116130703932
CI,1.7501609195847392,1.3229364760201978,0.9625431846136417,0.9022243559002988
CINF,1.8304521015510173,1.3529420170691047,1.0230394689671538,0.9816782997945264
CL,1.6957829213421376,1.3022223010462297,0.9229989141204915,0.9867602576059858
CLX,1.8079940292833658,1.3446166848895509,0.9917967593223543,0.9312899305823416
CMA,1.7088653400969898,1.3072357630117797,0.9661355055608046,1.037358519422673
CMCSA,1.7596589704854342,1.326521379580983,0.9430229899408646,0.9590528895911584
CME,1.9760830755999845,1.4057322204459797,1.0181044445748577,1.0637827372099147
CMG,2.5630087180844328,1.6009399483067541,1.249394005101939,1.4475082547413964
CMI,1.6280676947823207,1.2759575599455966,0.9480425912278764,1.239754638903963
CMS,1.9024558210273221,1.3792954074553145,1.0240022582577792,1.0461478176449748
CNC,2.059455362879589,1.4350802635670203,0.958846525878356,1.0657539577318471
CNP,1.7754879526440766,1.3324743722278776,0.960482590900387,1.1313010232668796
COF,1.7848739703949814,1.3359917553619038,0.9799178231208477,1.0341369196087424
COO,1.733657369206334,1.3166842329147614,0.9524867532702137,1.1698752348170063
COP,1.8421134229829332,1.3572447911054708,1.04877734693032,1.400848350000059
COST,1.7440202186162879,1.3206135765682132,0.9293136741317898,0.9522372425508767
CPB,1.743709508729987,1.3204959328714296,1.0169022856038938,0.9414624091975274
CPRT,1.7007660309471047,1.304134207413909,0.9378774942477675,0.9895106086442825
CRM,2.0188021313720497,1.4208455691495996,1.0187700686014618,1.0161373913112837
CSCO,1.801672833762381,1.3422640700556583,0.9465352689212193,1.0203438675226797
CSX,1.6935271549168114,1.301355890952514,0.9549852497994421,1.222788729933786
CTAS,1.741928892516655,1.3198215381318243,0.9504677363956183,0.9245965058022557
CTLT,1.639510349541156,1.2804336568292618,0.9308889860230909,1.0570815707478591
CTSH,1.8983010191684042,1.3777884522554267,0.9868843686632451,1.0116200318874229
CVS,1.712392767328634,1.3085842606911617,0.9259511743241621,0.9597181317147402
CVX,1.7501429959237331,1.3229297018072175,0.9525992271722982,1.1664106588423062
D,1.7279548532319091,1.3145169657451778,0.9463630239442596,1.0171743412603305
