,mse,rmse,mae,mape
A,1.6536858485910104,1.2859571721449399,0.9678659989077151,0.9869183393646561
AAL,3.484908797087066,1.866791042695209,1.3959979740254962,1.5378381468568023
AAP,1.7948813489468982,1.339731819785922,0.9569919684851362,1.141262228717069
AAPL,2.0526695478853774,1.4327140495874875,1.044749881947008,1.3044046347177896
ABBV,1.927230043685165,1.3882471118951283,1.0179189737673537,1.2199189830008956
ABT,1.7337249174695955,1.316709883561901,0.968365254831337,1.1904890902138927
ACN,1.9031648920336404,1.3795524245325512,1.0164120423630703,0.9740051202869758
ADBE,2.7979574351430676,1.6727096087316136,1.2629110235904373,1.2075102987509294
ADI,2.2191762063629423,1.4896899698806267,1.102867557509428,1.304481971756229
ADM,1.6291525145145476,1.276382589396513,0.927264511014418,1.2556558732379868
ADP,1.9796655535034673,1.407005882540463,1.0298195263099001,1.0008060926746003
ADSK,1.8673858697838535,1.366523278171233,1.0126744593261776,0.9857677327884098
AEE,1.448501449168305,1.2035370576630804,0.9172331962557972,0.8417425453223967
AEP,1.4498933360549815,1.2041151672722097,0.9042610981897238,0.8489742125168913
AES,1.685944964615569,1.2984394343270576,0.9437069289276281,1.235430344226449
AFL,1.7956864005572784,1.3400322386261005,0.994492894230262,0.9978105850938019
AIG,1.9759609008398429,1.405688763859142,1.027513906963513,1.1499643033427773
AIZ,1.600576935854197,1.2651390974332415,0.944058612432931,0.9207440353838955
AJG,1.7491795885352013,1.322565532794198,0.9653296812182427,1.0801516678190217
AKAM,2.0347422024484136,1.426443900911779,1.0962080773433405,1.5489357319868875
ALB,2.3986686821094167,1.5487635978771637,1.2560451128305314,1.24947522607027
ALGN,1.9883415579084414,1.4100856562310111,1.1065692629662953,1.04683544609748
ALK,2.7918772399677376,1.6708911514421692,1.2298604321639608,1.3340425076596327
ALL,1.4951161426615465,1.2227494194075688,0.8847001121494116,0.9387396171625297
ALLE,1.7549857717442212,1.324758759829208,0.974313487144793,0.9761483481443866
AMAT,1.8879229355142435,1.3740170797753002,1.1015721917142958,1.1410217952536497
AMCR,1.4790212303521288,1.2161501676816597,0.8952622693236072,0.9077786900488478
AMD,1.8674886592335525,1.3665608874958892,1.1576113139936715,0.9309044287977254
AME,1.8796969007150257,1.3710203866883328,1.0069471176113145,1.1517179528776134
AMGN,1.619437364867763,1.272571162987659,0.9271215858544835,1.0502222441681983
AMP,2.011707858438438,1.418346875217215,1.0603562661670312,1.370583122293104
AMT,2.011016473720698,1.41810312520659,1.0615369536511259,1.068442463926797
AMZN,1.7437552454095373,1.3205132507512136,1.0338771156962068,0.9042512630498276
ANET,3.9161712741772545,1.9789318518274586,1.479810532527399,1.969121064686075
ANSS,1.8500536644463883,1.3601667781733195,0.9704721068335789,1.0579652208194759
AON,1.8657032442077688,1.365907480105358,0.9927382602808402,1.0511678217590674
AOS,1.7201237761216772,1.3115348932154558,0.9929750322520638,0.9540091992721867
APA,3.5021912094791356,1.871414227123203,1.401154023299089,1.752863877359085
APD,2.191600203538047,1.4804054186397884,1.093438018656951,1.171347817046166
APH,1.5608747970147792,1.249349749675718,0.9006361602084139,0.951002839232882
APTV,1.6990498480682206,1.3034760634811138,0.9699798645618712,1.171998100998369
ARE,1.4287405451226776,1.1952993537698737,0.8832194764592376,0.9092417558925009
ATO,1.5016459409841683,1.2254166397532589,0.954531436640845,0.7880975563438563
AVB,1.4700775289559391,1.212467537279221,0.8770858536063094,0.8634777011256405
AVGO,1.832371717564873,1.3536512540402985,1.0239933751456836,1.0522643268948455
AVY,2.205021374410606,1.484931437612729,1.1246801579219499,1.0582761517474983
AWK,1.6059616623067814,1.2672654269358024,1.0046076385785974,0.8197824073806594
AXP,2.529339800315966,1.5903898265255492,1.1826654334544509,1.4822948829724059
AZO,1.7739531615841253,1.3318983300478027,0.9715702423283552,0.944994880288395
BA,2.173116650409209,1.474149466780492,1.0756128336258053,1.178098198175768
BAC,2.353354760904535,1.5340647838029966,1.1231270024230797,1.3819153459732019
BAX,2.3400564225053953,1.5297242962394875,1.1643955634421455,1.2435472378203951
BBY,1.6512658102267634,1.2850158793675521,0.9535998051598148,1.1479081270100855
BDX,1.5723469061468964,1.2539325763959146,0.94489997524984,0.9410554165075745
BEN,1.9113892454541606,1.3825300161132708,1.0438211908403419,1.433512161297347
BIIB,3.3488329842195164,1.8299816895858594,1.3715056125412552,2.0965338855406888
BIO,1.8613702554845806,1.3643204372450706,0.9859903878648334,1.0864163071113377
BK,1.9606766292325493,1.400241632445111,1.0085307243109018,1.1528704620500432
BKNG,2.321582636790762,1.5236740585803652,1.1200734613202052,1.2024102044931104
BKR,3.275617082532611,1.8098665924682436,1.354272731788705,1.8122679420138008
BLK,1.9369233348558108,1.3917339310571581,1.0184487285980086,1.0683476639083556
BMY,1.9188844857350775,1.385238061033221,1.0188411724545752,1.065620626221159
BR,1.7520089233249523,1.3236347393918582,1.0099091707049723,0.9945267723284009
BSX,2.1024506941160457,1.44998299787137,1.1230329396735295,1.0769980804190606
BWA,1.659672220206426,1.2882826631630289,0.9677408502349714,1.6230669977562104
BXP,1.4978255498258588,1.2238568338763562,0.9040568614223794,0.8973307680306368
C,2.133531202358108,1.4606612209400605,1.0860966454801873,1.418282409721023
CAG,1.7515391823942457,1.3234572839325967,0.9684270002205225,1.014698273133932
CAH,1.6048894723536649,1.2668423233984822,0.9270436062177084,1.0012386723135747
CAT,2.3220103946719775,1.5238144226486299,1.124847343453252,1.3733590020565836
CB,1.4557910758501835,1.2065616751124593,0.9026347253918265,0.8385174732423529
CBOE,1.5316622891278218,1.2376034458290028,0.9042758861911285,0.9064296148694585
CBRE,2.0338253798891124,1.4261224982059264,1.0646453007439496,1.355652511595737
CCI,1.8356995776165006,1.3548799126182736,1.014893530268919,0.9837213196867662
CCL,2.158060883488602,1.469033996709607,1.0720553033650364,1.130296716002129
CDNS,2.213134603524648,1.4876607824113157,1.119464889488997,1.0963590124437064
CDW,1.5658527586082904,1.2513403847907612,0.9326565647821335,0.9343499269476988
CE,1.8755373395543218,1.3695025883708003,0.9955645235540949,1.074534382050948
CF,2.665462537274367,1.6326244324015144,1.27000342459643,2.4700540457860867
CFG,2.3169983344259393,1.5221689572534118,1.1327736542257267,1.3896077157088662
CHD,1.9119030821582048,1.3827158356503353,1.032007502131238,1.0416519249938672
CHRW,1.3934224317616326,1.1804331542961815,0.852989265123781,0.8475006092333881
CHTR,1.8928284365881098,1.3758010163494248,1.0628886193187306,1.0545847734722698
CI,2.521355976469825,1.5878778216442928,1.17401362073785,1.4569773929546335
CINF,1.5589953249342428,1.2485973429950277,0.975151366222602,0.84893728797756
CL,1.870783791191375,1.3677659855367712,1.012407620038038,1.0157593679115087
CLX,2.0070847472863798,1.4167161844513458,1.0662535247314027,0.9937644198957754
CMA,2.106020918026462,1.4512136017921213,1.055740864406086,1.3614056648431243
CMCSA,1.6925466579253368,1.3009791150995995,0.9493224546320661,1.0124467814037381
CME,1.743123677382615,1.3202740917637577,0.9673007432661936,0.9947119175843744
CMG,1.7589855927166753,1.326267541907241,1.0320503137516202,1.6121325869307221
CMI,1.51375393234901,1.2303470780023862,0.8919153558867808,1.1455425894513034
CMS,1.4625947831528352,1.209377849620554,0.9070038948696502,0.81443790208437
CNC,2.4100338412415976,1.5524283691177503,1.120382963007301,1.5263363963147105
