,mse,rmse,mae,mape
A,1.9881102181228807,1.4100036234431743,1.0398997274861985,1.1649938958796964
AAL,2.7415868409260815,1.6557737891771573,1.228537768546679,1.4972560288931611
AAP,1.9316328057777834,1.38983193436393,1.0002089545929573,1.0259374192243087
AAPL,2.040802152512932,1.4285664676566268,1.0964510946046255,1.3394621255024977
ABBV,2.170263649730836,1.473181472097323,1.0828315927201981,1.3026300229979004
ABT,1.8472338220418616,1.3591298032350927,1.0298063288308599,1.2395153523274403
ACN,1.9708934584560172,1.4038851300786745,1.0551591325284282,1.0431871966336899
ADBE,2.0311914217962523,1.425198730632417,1.0680866304359893,1.036626636576709
ADI,2.2935374666873902,1.514442955904048,1.1071567020304045,1.3416792595270608
ADM,2.007324840365942,1.4168009176895469,1.0679286986464969,1.4355965934970998
ADP,2.074139500006651,1.4401873142083466,1.0477397944813802,1.092399151493427
ADSK,1.8700726203855444,1.3675059855026392,0.9917647095197428,1.1288143914135595
AEE,2.038270985110226,1.4276802811239728,1.071677727472974,0.9976904414544285
AEP,2.110528262941916,1.452765728857174,1.066954581688485,1.0271275157247801
AES,2.0813240013237246,1.4426794520349018,1.060432198479272,1.3774938771758456
AFL,1.8851932619464444,1.373023401820393,1.021659541390481,1.07451564535997
AIG,1.931607021379766,1.3898226582480824,1.0231252100535513,1.145436534198796
AIZ,2.0939902311241774,1.447062621701002,1.0938835084308924,1.0203336733519117
AJG,1.9555778403494153,1.3984197654314727,1.0098400627184925,1.1620818680467007
AKAM,1.9775748964003133,1.4062627408846162,1.0870765905107624,1.4578044040734166
ALB,2.1646066287885133,1.4712602179045395,1.1316306302833452,1.3429347310057471
ALGN,2.0989760802926973,1.4487843456818192,1.0946268171434548,1.1246747716050625
ALK,2.40684889764597,1.5514022359291513,1.1288272316954517,1.1012769313878124
ALL,1.9202363987094324,1.385725946466123,0.9932456938445713,1.1179116221562153
ALLE,2.1596729737373583,1.4695825848646134,1.0823836837500795,1.0917847913615466
AMAT,1.9128922252284426,1.3830734706545573,1.0461835484952755,1.2058148841133933
AMCR,1.7753341978243353,1.3324166757528726,0.9893505348476557,1.0711917287188208
AMD,2.4140087823937693,1.5537080750236736,1.291299598147565,1.427197539562167
AME,1.6905818531518435,1.3002237704148634,0.9681561877309528,1.0587910903655902
AMGN,2.144169412160106,1.4642982661193402,1.0504049681610068,1.1601468315441645
AMP,1.9019217246654558,1.379101781836807,1.0567710579395375,1.347409529024554
AMT,1.9107132951866972,1.3822855331611834,1.0321176613893734,1.0491432153658418
AMZN,2.139433670767921,1.4626803036781213,1.159783913219458,1.1080917089220088
ANET,1.940293494264769,1.3929441820348614,1.0286620515874652,1.3605059462813094
ANSS,1.8372628139285683,1.3554566809487378,0.9856173098172788,1.0351655677448421
AON,2.1236447666723337,1.4572730583773015,1.048689238914581,1.157040162023638
AOS,2.0742180636574785,1.4402145894475165,1.0601657309485575,1.0875180556911932
APA,2.01752219887624,1.4203950854872176,1.036999121462817,1.619574430870073
APD,2.050789486627223,1.432057780477877,1.039744700863451,1.1543102739460356
APH,1.6931321789774394,1.3012041265602563,0.9458233217873528,1.0305244932764388
APTV,1.8398669226050035,1.3564169427594908,1.029325950218454,1.247581369622363
ARE,1.928147524494009,1.3885775183597093,1.0086394482386545,1.0763698907717076
ATO,2.1629466626391247,1.4706959789974012,1.1336908363705611,0.9805200399945531
AVB,1.9908940385615281,1.410990445949769,1.024612200152063,0.9863914735307528
AVGO,2.242597986315694,1.4975306295083564,1.1169925967365637,1.244957610847841
AVY,2.0552488832357585,1.4336139240519947,1.0702748008440466,1.0673765612661368
AWK,2.039429563274565,1.4280859789503448,1.1183541525195733,0.9991767572990159
AXP,2.016791201477574,1.420137740318725,1.0758619956674051,1.3086135101124277
AZO,1.8720673568007529,1.3682351248234905,1.0061294159688714,0.9318027275714881
BA,1.9505572273214578,1.3966235095119435,1.0238955630683804,1.1345045934501778
BAC,1.966459934475004,1.402305221581594,1.0539445234467057,1.2932469840879786
BAX,1.9885762727524818,1.4101688809332313,1.0625217481272489,1.09441046994729
BBY,2.2264444423089604,1.4921274886245346,1.0870452059111606,1.2107249978755767
BDX,1.9989765819351912,1.4138516831461465,1.0584379242515902,1.0721371689826202
BEN,2.182542354071415,1.4773430048812006,1.1413164625650147,1.5652902295274236
BIIB,2.6837870419044085,1.6382267980668637,1.2706292873839635,1.9137282250080745
BIO,2.0679481918394482,1.4380362275824097,1.0367422702642792,1.1559691851472635
BK,1.9269978793551594,1.3881634915798498,1.0218845867481945,1.1693418328495484
BKNG,1.7859297913401508,1.3363868419511435,0.9734414052543559,0.981702948811136
BKR,1.8672931314003745,1.3664893455129368,1.0560471253564296,1.524186073588869
BLK,2.0394968263552276,1.4281095288370662,1.0386252653277996,1.1827508569124292
BMY,1.9811720394034313,1.407541132401974,1.0359051407821886,1.1374015325842026
BR,2.2089298086468494,1.4862468868417689,1.076254792831756,1.051723473366967
BSX,2.097731935265639,1.4483549065286585,1.1060794273052081,1.1499917679148741
BWA,2.0480771551686434,1.4311104622525277,1.1332982060026238,1.8416545686877408
BXP,1.9137199152011932,1.3833726595538864,1.0090013341109727,1.127575045216069
C,1.9537300841632947,1.3977589506647041,1.0557417503486362,1.369238794248826
CAG,2.159736183182229,1.4696040906251686,1.090953543700671,1.15920435397861
CAH,2.048203936108456,1.4311547561701552,1.0511934956224374,1.1382425822516062
CAT,2.0422266452447793,1.4290649548725136,1.0536127465756424,1.3025599347112335
CB,1.8711907297481678,1.3679147377479957,1.0212892484712601,0.9865645483501283
CBOE,1.8209477911683505,1.3494249853801992,0.9908305131120795,0.9337507233932977
CBRE,1.8964868973919584,1.3771299493482663,1.0579702934255988,1.3407797592710298
CCI,1.8641938894132866,1.3653548584208013,1.0222393028554944,1.003993519160957
CCL,2.1562448482601138,1.4684157613769044,1.0720245205248962,1.109651040128515
CDNS,2.2150813318933613,1.4883149303468541,1.1131206029438034,1.0604370520466062
CDW,2.160252123875555,1.4697796174513902,1.060693144842261,1.010194563190787
