,mse,rmse,mae,mape
A,2.9647330194667845,1.7218400098344748,1.2823255131225768,1.2808338222979336
AAL,2.051471701708193,1.432295954650502,0.955314126227178,1.2386527215914385
AAP,3.5992445577054233,1.8971675091318172,1.397793767640669,1.812277885677774
AAPL,2.360293217633588,1.5363245808205985,1.106247307608142,1.3302164878998641
ABBV,3.4840259538192586,1.866554567597545,1.3710582503316797,1.4343549920743839
ABT,2.7420572175609084,1.655915824418895,1.208726809088581,1.3576289892803641
ACN,2.37127301417032,1.5398938321099673,1.1447512835455256,1.141830582957394
ADBE,2.3148460929962753,1.5214618276500647,1.1399488485293623,1.1702774206032136
ADI,1.937742004457772,1.3920280185606078,1.0202937013363078,1.1053606090114858
ADM,2.2678094957304156,1.5059247975016599,1.0942208795470936,1.2929574347988486
ADP,1.9145157493533445,1.3836602723766207,1.0106411241728046,1.0245902787433545
ADSK,2.9123434974580573,1.706558963955848,1.2027648991462385,1.3313741296378332
AEE,1.843188414071228,1.3576407529502155,0.9872415061562915,0.8734712096750455
AEP,1.8131572319687366,1.3465352694856294,0.9738325194999043,0.8615259338030316
AES,3.539338739897112,1.8813130361258628,1.402000605204427,1.403192014991069
AFL,2.459753753136045,1.5683602115381674,1.177061244103697,1.1729589493251045
AIG,2.186021786926137,1.4785201340956222,1.0640691280238601,1.2216025488109892
AIZ,1.932957404274199,1.390308384594655,1.0052990104177593,1.054944003139846
AJG,2.143760140584443,1.4641585093781488,1.1070638933752182,1.0830411739335986
AKAM,1.7931836342276561,1.3390980674422825,0.9348994736906372,1.3388947896305574
ALB,4.065930984668842,2.016415379992139,1.5962876785927147,1.296907930062582
ALGN,2.376689584092112,1.5416515767488164,1.2287742299374822,1.098801154206101
ALK,1.6896539315258376,1.299866889925979,0.9112464304615717,1.1362362508925115
ALL,1.921228132752519,1.3860837394445253,0.9975295161174427,0.9546910069648046
ALLE,2.4215470492240163,1.556132079620498,1.1329339971202126,1.1729027960722556
AMAT,2.15590503499841,1.468300049376288,1.2126105394540219,1.0053029831186084
AMCR,1.8946098098397384,1.37644825904926,1.0408723382283933,0.9365493745007647
AMD,6.053544759270184,2.460395244522754,2.168733909816764,1.4695004207728186
AME,2.6018099964438983,1.6130127080850598,1.1871832470900234,1.407833752872461
AMGN,3.789609398429063,1.9466919115332717,1.4204135542963472,1.4900635623489638
AMP,2.035808443977679,1.4268175930992997,1.023683651111949,1.289348186761457
AMT,2.8383316202652176,1.6847348812988996,1.2451477565478524,1.249192342904174
AMZN,2.350257288133971,1.5330548875151113,1.1623159319326717,1.2133165567464663
ANET,2.206362362211821,1.485382900874997,1.1096572104300308,1.224539199425524
ANSS,2.3889180954050344,1.5456125308126336,1.1108619265935384,1.2137743848347904
AON,2.251688574474447,1.5005627525946548,1.137238098573278,1.0739649819937105
AOS,2.8056207939602285,1.6749987444652692,1.2754076018768161,1.2900189663088366
APA,3.2699895774400107,1.808311250155794,1.3738183167453473,1.539959936234257
APD,2.24324828772447,1.497747738347306,1.1033520379007125,1.090122033307768
APH,2.2143271298099303,1.4880615342820773,1.1294543846740939,1.1045522189012675
APTV,2.732236965478638,1.652947962120598,1.2179279080182295,1.5819393880723753
ARE,2.1895990119883484,1.479729371198784,1.0897963957739565,1.0670774230932492
ATO,2.3032716007247154,1.517653320335285,1.159540857776457,1.001575102002281
AVB,1.947383935131925,1.3954869885211847,1.0118763076365227,1.0362698943314916
AVGO,1.8313343377921258,1.353268021417829,0.9446486705096855,0.8801319860809483
AVY,2.839710783002355,1.6851441430935086,1.2600391523786216,1.1873548441439212
AWK,1.9205015531183014,1.3858216166297528,1.039060462882381,0.8354560182510211
AXP,2.331961748836216,1.5270762092430803,1.104626362978862,1.379568146432821
AZO,2.194984665977178,1.4815480640118222,1.0731595873737307,1.1127673608516873
BA,2.864995073542305,1.6926296327142287,1.2182083047368535,1.4108095193590655
BAC,2.0696422828933354,1.438625136334457,1.016898585967993,1.2769789378353475
BAX,2.322850451203509,1.5240900403859048,1.1731370937585939,1.052430225051541
BBY,2.6315037340749474,1.6221910288480046,1.2157821717438144,1.4039755068024218
BDX,2.040985793905009,1.4286307409211831,1.051628583427122,1.0135000789177526
BEN,2.271788990589973,1.5072454977839453,1.0891416577618822,1.2742291008197706
BIIB,3.175276394869367,1.781930524703297,1.2853574520510773,1.4365519775691478
BIO,2.3107458301243766,1.5201137556526407,1.142517134115662,1.1504248109697202
BK,2.0521795853311153,1.432543048334365,1.0314132126558897,1.1785903818864856
BKNG,2.824607508925691,1.6806568682886138,1.2249678164419848,1.4261184096804171
BKR,2.7802863990077156,1.6674190831964577,1.2282752966520207,1.5311574886004657
BLK,2.212502663825188,1.4874483734991235,1.08284167076385,1.138208611075054
BMY,2.4707822742611074,1.571872219444414,1.1625733667929588,1.2353275747819545
BR,2.279201112870221,1.5097023259140263,1.1389139711112006,1.1141072400010519
BSX,2.8853835768794327,1.6986416858417883,1.2839780408886912,1.1899521622236133
BWA,2.8557624360712572,1.6899001260640396,1.2378885839308644,1.6670080050671434
BXP,2.5089425026679226,1.5839641734167862,1.159186573730955,1.1644657942300272
C,2.0988744195366706,1.448749260409361,1.0225112626741624,1.3098922651592413
CAG,2.182147052040324,1.4772092106537666,1.1053348648220436,1.0293612559444965
CAH,2.1892911717207695,1.4796253484314092,1.0756150804405162,1.1705215520719034
CAT,4.128477394610365,2.031865496190721,1.547598555721876,1.5582347660628808
CB,1.9389078298409033,1.3924467062839077,1.0435272841858054,0.9956028094784086
CBOE,2.180113600666143,1.4765207755619774,1.07811616097937,1.1747819803009578
CBRE,3.297677295355589,1.815950796512832,1.337660072731273,1.8110585944847153
CCI,2.340986378028114,1.5300282278533668,1.1379245295678813,1.089141587580293
CCL,2.0199366167148973,1.421244742018382,1.0224761226622785,1.1492817499658956
CDNS,2.257294832670234,1.5024296431681032,1.1192582399081654,1.1161632148993623
CDW,2.2818663570099416,1.5105847731954476,1.1077262443162288,1.2440582269073055
CE,3.0397297941891352,1.7434820888638733,1.274812096395346,1.4010028543958435
CF,2.3620504424904225,1.536896366867468,1.1717702671225179,2.1847554754166607
CFG,2.0168978077604343,1.420175273605492,1.021384930408496,1.2287735880752186
CHD,1.9605785409178804,1.4002066065112964,1.0255611862802065,0.9560791223776671
CHRW,2.7331288206826136,1.653217717266124,1.206117947150495,1.2392530535473378
CHTR,2.797074861520052,1.672445772370528,1.2928977450483377,1.1899869353277515
CI,1.9569703090610464,1.3989175490575012,0.9963917796732341,1.0810262452635075
CINF,2.2223495641797744,1.4907546961790106,1.1562090126362097,1.0319729706147402
CL,2.278802048828835,1.5095701536625699,1.109466111657775,1.0830227063449887
CLX,2.0807401358305713,1.4424770832947647,1.0512634542020982,1.0533602521386516
CMA,2.57413210660922,1.6044102052184848,1.2060896749454617,1.363565757469579
CMCSA,2.5734839763910484,1.6042082085536928,1.1779130787858427,1.200251990239964
CME,1.9162915719650013,1.3843018355709138,1.0471030892858946,1.0271404202780814
CMG,2.3599845546607363,1.5362241225357505,1.145064412197089,1.9747254048217577
CMI,2.8226399365067167,1.6800714081570214,1.276744106579153,1.3107522335789628
CMS,1.8597862289120617,1.3637397951633081,1.0336748872146062,0.9038337359762593
CNC,2.4337630402429875,1.560052255612929,1.1075649161670948,1.1262813831439205
CNP,3.0673820610532525,1.7513943191221253,1.3432594165754836,1.187960473196079
COF,2.663220758820167,1.6319377312937424,1.1829977684109148,1.4135567364555381
COO,3.118140098609455,1.7658256138728579,1.3132283211119644,1.3264733234464647
COP,4.603881976517373,2.1456658585430706,1.5901938734963859,2.207277652148096
COST,2.1276684713398657,1.458652964669755,1.0549617004923004,1.1299189841325523
CPB,2.6474965593627893,1.6271129522448002,1.1987045918081256,1.0570265863604107
CPRT,2.8189318317109224,1.6789674897718903,1.311744356511534,1.2049234090890542
CRM,2.152573543715753,1.467165138529318,1.0619932273029462,1.1647996306943598
CSCO,2.3434048445054145,1.530818357776459,1.1377858659227145,1.179742065754958
CSX,4.5469271374273115,2.132352489019419,1.5813739131910782,1.7988266777421802
CTAS,2.1162741148392064,1.4547419409775764,1.0971382977491182,1.0558826389947822
CTLT,2.4580814751690716,1.567826991465918,1.139129684004748,1.31198910855997
CTSH,2.9692920698729584,1.7231633903588361,1.2832475093048568,1.5290014227939948
CVS,2.1399838323059392,1.462868357818276,1.0813366935969635,1.160149126736317
CVX,3.1733303532997854,1.7813843923476442,1.3360139726669125,1.3291429632801635
D,1.8918743958492608,1.3754542507292857,1.0050767825662799,0.9973133656848501
DAL,1.816616945847557,1.3478193298241263,0.9508571880459912,1.1812268899986573
DD,2.548892916657464,1.5965252633946836,1.1672243338054273,1.292561201542508
DE,3.611568915098272,1.9004128275451815,1.4300156967077702,1.4164058563935127
DFS,2.4620751800170875,1.5691001179074227,1.1529050910107066,1.251878573089554
DG,2.144717146141665,1.4644852836890048,1.07429610922961,0.941756416404423
DGX,2.447874120012319,1.5645683494217564,1.188447855343964,1.1058492027529285
DHI,1.8446293462634675,1.358171324341472,0.982053111891514,1.0802433809080587
DHR,2.6151017446273546,1.617127621626492,1.336076797965748,1.1432634106130826
DIS,2.469591223330773,1.571493309986006,1.1469267484015022,1.40156135792579
DLR,2.102043968125126,1.4498427391014261,1.1178537841957328,0.8987874337881671
DLTR,2.1458712925903027,1.4648792757733664,1.079395617159576,1.0014784999065893
DOV,2.9386769102599573,1.7142569557274536,1.2672165448422759,1.2832807188409607
DPZ,2.295384868001877,1.5150527607980775,1.2101364584164287,1.0231161794441375
DRI,1.8870274265303901,1.373691168542038,0.9897458968943057,0.9706676490011373
DTE,1.810252152013748,1.3454561130017388,0.9944779233255808,0.9048107074708606
DUK,1.9850772510376784,1.408927695461225,1.055007794977727,0.9644378732381661
DVA,2.070135930799246,1.438796695436588,1.062566259176644,1.175083693902918
DVN,2.6763964466791457,1.6359695738855127,1.1554913290919004,1.7407851856304966
DXC,2.338996584518271,1.529377842300022,1.281949270295803,1.0089432033035417
DXCM,2.0371767039342417,1.4272969921968734,1.0219247299596976,1.3958103391520595
EA,1.9293316594822303,1.3890038371013345,1.0148112230874802,1.0971995093205933
EBAY,2.7091439513856135,1.645947736529205,1.2019256124055775,1.3859464323458295
ECL,2.3065794876531793,1.5187427325433296,1.0967299353588247,1.1670205831217053
ED,1.8762872850276922,1.3697763631438864,1.0274464291543803,0.9096140387972053
EFX,2.3159486677479526,1.521824125103802,1.1412708383046446,1.0930894727576592
EIX,1.705792877945655,1.3060600590882698,0.9487112268869751,0.8672982695058146
EL,2.1037463795859064,1.4504297223877847,1.0550576637545306,1.030328275866536
EMN,2.9867946316238028,1.7282345418443072,1.2645551651064515,1.350746088907938
EMR,2.6428020512853214,1.6256697239246727,1.2061122692965212,1.1687788370671117
EOG,3.8998000217146673,1.9747911336935529,1.468384481143476,1.6845508928140482
EQIX,1.8541841701892243,1.3616843137046208,1.033308675942517,0.909251630246704
EQR,2.1846668695446114,1.4780618625567103,1.079262553266767,1.1254930553837434
ES,1.8370964204146663,1.3553953004251809,0.9952264600248458,0.9191989692013351
ESS,2.1861869057197167,1.4785759722515839,1.0743861943187922,1.1449330682794745
ETN,3.2939113234154593,1.814913585660612,1.3610786883260702,1.3184296157504511
ETR,1.892966900671476,1.3758513366899332,1.021192356946839,0.8846141238105465
ETSY,6.448668969648026,2.5394229599749676,1.864661133050342,3.247469647157075
EVRG,1.9317398284769765,1.3898704358597518,1.0756192882775484,0.8875638285012899
EW,3.1263795916444197,1.7681571173525332,1.3486812213017205,1.175133237814537
EXC,1.8648316844801252,1.3655884022940898,0.9400303647987193,0.8237408783735082
EXPD,2.3566940567308046,1.5351527796056015,1.1235783589091723,1.197165866741467
EXPE,2.8453839645160133,1.686826595864558,1.216144886206799,1.536130176664711
EXR,1.9012690543260775,1.3788651327544974,1.011047668072534,1.0321462893009696
F,2.45838612916763,1.5679241464967717,1.1456647237489763,1.3474105891256907
FANG,3.080032862225709,1.7550022399489151,1.3309514320529814,1.3421772784011146
FAST,2.617095982061372,1.6177441027744073,1.1931616369802935,1.106197238345032
FCX,5.6641595170370085,2.379949477832882,1.8126346101468973,2.874926612637631
FDX,2.5958675712852823,1.611169628340009,1.1930231725009148,1.2853091026148178
FFIV,1.8381381400554073,1.3557795322453454,0.9884165042397784,1.1021462580838424
FIS,2.2906745212002804,1.513497446710856,1.1217994294243645,1.199961050159032
FITB,2.20659932251315,1.4854626627798997,1.0884761561692746,1.2544540789880188
FLS,4.343678809112104,2.084149421013787,1.5358363199462608,1.6571732759731812
FMC,2.8716841809732805,1.6946044320056761,1.2849813666449896,1.2756834553282017
FRT,2.235062983665955,1.4950127035132361,1.0948025866316884,1.0330408059842986
FTI,2.9126816474631285,1.7066580347167175,1.2193903231512195,1.6342483644389687
FTNT,2.474510002894243,1.5730575332435375,1.077671922424981,1.5377729648172556
GD,2.5794907602921633,1.6060793132009898,1.1856765399012612,1.2717673020819174
GE,1.9510580654030896,1.396802801186728,1.0170280232025162,1.0192362318817785
GILD,2.96164225580926,1.7209422581275817,1.297722972529775,1.631164779547989
GIS,2.1123927293784925,1.453407282690744,1.080891475819781,0.990264668645253
GL,1.960245554903633,1.4000876954332657,1.0275883327569202,1.0733884130535745
GLW,4.598944376013141,2.144514951221637,1.6157323574609963,1.5468352406119243
GM,2.503252240314736,1.5821669445146223,1.1425634543374688,1.3382790889572533
GOOG,2.224843958030971,1.491591082713681,1.0947161811298753,1.1517349217487154
GOOGL,2.3244376363192996,1.5246106507299821,1.1165261637959991,1.1699390750832463
GPC,2.5967329756873925,1.6114381699858646,1.196275350412552,1.1469854785867735
GPN,2.5064629369487523,1.5831812710327116,1.1596201737346559,1.2533260097365702
GRMN,2.772600418258625,1.6651127343992733,1.2933190988119783,1.135240866266757
GS,2.11826835182035,1.4554272059503182,1.041818458823752,1.2903383205797796
GWW,2.7443700459945006,1.6566140304834136,1.2047116844505714,1.2444328434358185
HAL,3.570691560806093,1.8896273603031084,1.426215709450324,1.5084405147329736
HAS,2.5248665656999836,1.5889828714306469,1.1729397221668634,1.1694857635499378
HBAN,2.244086032614328,1.4980273804621622,1.082597143875122,1.3291037591903627
HBI,3.1841429787708297,1.78441670547292,1.3227089973563317,1.5798573730363918
HCA,2.445116553936547,1.5636868465062137,1.129667860359688,1.264849334919699
HD,2.327079680552484,1.525476869884458,1.1082487939132415,1.1425101361045265
HES,2.7726524704928366,1.6651283645691815,1.2184850070463003,1.491210868440564
HIG,1.755673297558401,1.3250182253683913,0.9168935883487781,1.0485773174204533
HII,2.4624538717116775,1.569220784883911,1.2127743020588675,1.0910944679970367
HLT,2.501199536191621,1.5815181112436307,1.1435152008133989,1.3539872226257699
HOLX,2.164736657222358,1.4713044067161485,1.0486649451515053,1.2151140050794296
HON,2.574620032842592,1.604562255832597,1.186071106465833,1.1267949549282432
HPQ,2.6663777379825024,1.6329046934780065,1.2112128830410673,1.4173327767830464
HRL,2.0061946023050714,1.4164019917753121,1.037923417872348,1.0626894682864985
HSIC,2.0219537778372247,1.421954210879248,1.0385339511924707,0.992877994468938
HST,2.5097385921219977,1.5842154500326013,1.1397379619701515,1.2211250190838923
HSY,2.1630994216411077,1.4707479123361378,1.0858949464008512,1.072703393489706
HUM,2.4135076422282387,1.553546794347772,1.126587555657056,1.214015612191707
IBM,2.348020723984282,1.5323252670318668,1.132142309822224,1.15080369984632
ICE,1.8345807505280496,1.3544669617705887,0.9789977715444736,1.0022177542713089
IDXX,2.0790153929724204,1.4418791187101714,1.1302280810491667,0.9632587298991361
IEX,2.970904748633443,1.7236312681758366,1.2867060345030068,1.2452380904879485
IFF,2.2774467119017334,1.5091211720407787,1.125502864084793,1.1061090130623754
ILMN,2.0221670553208444,1.4220292033994395,1.0187584538272871,1.2928056006619089
INCY,8.77074856201799,2.9615449620118874,2.183729292709522,3.4791737098292055
INTC,2.65339755375667,1.6289252756823038,1.1992437838104322,1.3040266643272946
INTU,2.3670066027270384,1.5385079144180698,1.1526482455862417,1.162542990294956
IP,3.074975354797926,1.7535607645011695,1.3084490954511703,1.3675888408739594
IPG,2.0596766289188224,1.435157353365415,1.0406757094241585,1.0748430359617922
IPGP,3.1556923268354637,1.7764268425227827,1.2988272090680395,1.4177811261369695
IQV,1.9451847265088025,1.3946987941877638,0.9937991517737129,1.0996992252654352
IRM,2.213419850906826,1.4877566504327333,1.1227081035463045,1.0311043806281446
ISRG,2.4554566763204573,1.5669896860925592,1.2149419032996558,1.0722985192285275
IT,2.552047019951635,1.5975127604972785,1.167114144005535,1.214748284779654
ITW,3.1669464307178794,1.77959164718142,1.3618245130504087,1.2474893585246105
IVZ,2.4219921830161595,1.5562750987586222,1.1217419753617415,1.3007875622710876
J,2.4277818539795377,1.5581340937093757,1.1800793990372864,1.1362177680967716
JBHT,2.340428114690348,1.5298457813421418,1.1352261771207752,1.1207474538529523
JCI,2.1294650739631535,1.4592686777845791,1.1101645983755308,1.0390910510777993
JKHY,2.1389690162578954,1.4625214583922848,1.0870111717934372,1.0295645075016122
JNJ,2.1413856448155215,1.4633474108411582,1.1095565403094663,1.0289556617221514
JNPR,4.064420351553419,2.0160407613819267,1.4744071526300664,1.9553386191645143
JPM,2.1642341348344085,1.4711336223587606,1.0871042303908638,1.182137874714864
K,2.1525871822824962,1.4671697864536661,1.0886097731528386,0.9991801771389618
KEY,1.9052358272293182,1.3803028027318203,1.0079753568720748,1.1450162300300513
KEYS,3.0664884254017224,1.7511391793349045,1.282180824457658,1.575679472421457
KHC,2.9451649081015354,1.7161482768401848,1.2794884744347967,1.2287815139416554
KIM,2.836505684187926,1.684192888058825,1.2327593453695926,1.1579848036680886
KLAC,2.371841319510948,1.5400783484975522,1.1691132191401072,1.1398140407361954
KMB,2.114191962404672,1.4540261216376658,1.0694201109955213,1.0242961561626251
KMI,5.387512477792815,2.3211015655918237,1.7155314925395577,3.0799366376336494
KMX,2.944676400782915,1.7160059442737705,1.2403450241628406,1.4841952114075143
KO,2.05700992462964,1.4342279890692553,1.043043499776135,1.0227423978009953
KR,1.904205700135078,1.3799295997024914,1.0163394420504799,1.1872757793667346
L,1.9338395835489859,1.390625608691637,1.0288197354364639,0.9986031276699284
LDOS,3.144999715024603,1.7734147047503026,1.313050420528993,1.5528084534878002
LEG,2.810940420824294,1.6765859419738358,1.2247538861273952,1.203321491334889
LEN,2.3666709828444183,1.5383988373774917,1.1392388995447158,1.318425931307064
LH,2.196949565540992,1.4822110394748083,1.075671709364937,1.0887470998932944
LHX,2.360810500072132,1.5364929222330093,1.167382211485453,1.177527150231172
LIN,2.350047199800459,1.5329863664757293,1.129198255573452,1.1600545614909707
LKQ,2.8622887997487982,1.6918300150277503,1.2493463175711061,1.2412349293574314
LLY,2.8343375336008805,1.683549088562873,1.2302667897174904,1.3846200087645812
LMT,2.7931456470305402,1.6712706683929268,1.2440593389645624,1.2051473513651831
LNC,2.1356069890663005,1.4613716122418352,1.0410626989720537,1.4052416438059199
LNT,1.872803847371382,1.3685042372500649,1.0211711126705454,0.8572725488460017
LOW,2.6898231860865107,1.6400680431270256,1.1893774820023253,1.2298075045669563
LRCX,2.1922346434453948,1.4806196822430109,1.1805785913726148,1.142071127345922
LUMN,1.83538335353564,1.3547632093969928,0.9605924916734242,0.9058573376153587
LUV,1.8377557110650704,1.355638488338639,0.9430790622193093,1.1798071824312726
LVS,2.939327384973346,1.714446670203931,1.2958606964796897,1.3410141980517392
LYB,2.9477405203035656,1.7168985177649743,1.2512471895428967,1.4962204538153268
LYV,2.8020615058825507,1.6739359324306742,1.2076049761459489,1.4813225013477826
MA,2.265339882063893,1.5051046083458428,1.0903746687370286,1.1942997189635696
MAA,2.419454562770399,1.5554595985657742,1.1522952152116148,1.0732481125013078
MAR,2.537160844864558,1.592846773818674,1.1631177652946698,1.329356610775181
MAS,3.2026885474930498,1.7896056960942681,1.3164203364645117,1.3222822419511355
MCD,2.1028810365213784,1.4501313859514173,1.0714773658205545,1.0396576240609716
MCHP,2.642392555463116,1.6255437722384212,1.2587407127281582,1.2132564855389942
MCK,2.012938678981487,1.4187807015115081,1.0277822774649803,1.1648935651674326
MCO,1.936017362126085,1.391408409535491,0.990412078951706,1.0628914889689873
MDLZ,2.272881911478465,1.5076080098880031,1.0912115047190045,1.1961954613268757
MDT,2.095890696138936,1.4477191357922075,1.0678077726722308,1.025457881775834
MET,2.026548272481306,1.423568850629047,1.0212782409858052,1.2326501382608077
META,1.9782073550045,1.4064875950411009,1.0502683898903944,0.9985784686006719
MGM,3.103731574887953,1.7617410635186865,1.305499968981297,1.4420878835704534
MHK,3.9019070520987857,1.9753245434861548,1.4276215534152625,1.5297510484151553
MKC,2.090378886309409,1.445814264111891,1.0678869641786057,0.9538475708731878
MKTX,2.354553913434688,1.5344555755820004,1.2328497115557933,1.023958422761253
