,mse,rmse,mae,mape
A,0.5656316603040188,0.7520848757314688,0.5720183295111221,0.5440146971789817
AAL,0.7451732500076297,0.8632341802822857,0.6469070212469235,0.6913595615059146
AAP,0.3670677841351294,0.605861192134906,0.4384441444021844,0.445547296771855
AAPL,0.49595412517855403,0.7042401047785861,0.5688380603510368,0.5340380382861676
ABBV,0.377966042890072,0.614789429715632,0.46633021029345345,0.466908777146996
ABT,0.5588404400321717,0.7475563122816713,0.557388161685155,0.5891321688236208
ACN,0.378991733469075,0.6156230449463982,0.4460427289588014,0.454540365247113
ADBE,0.5335483817639729,0.7304439620970063,0.587595999500911,0.542047689126782
ADI,0.4739669857217189,0.6884526023784927,0.5520952168413783,0.4651242747271218
ADM,0.3816471953496766,0.6177760074247596,0.4655095008151277,0.45710712558786487
ADP,0.3479201920116767,0.5898476006662031,0.4475090074685219,0.42414353480973455
ADSK,0.6841108685739362,0.8271099495072806,0.6429694163280693,0.5248011425359489
AEE,0.3574273431178272,0.5978522753304759,0.45011041679995173,0.4343418945963371
AEP,0.372567446507633,0.6103830326177433,0.44531558065735377,0.4488493870759269
AES,0.8603560809088923,0.9275538156403068,0.6661912999287426,0.6435344950482675
AFL,0.3856383642453337,0.6209978778106522,0.4624398124466195,0.45144660080969745
AIG,0.3413444642008632,0.584246920574566,0.43043790619832506,0.40944922580004184
AIZ,0.4386703919892739,0.6623219700336641,0.5038979631307821,0.49156341844666623
AJG,0.3793306352675827,0.6158982345059797,0.4894180484824376,0.45250583072272854
AKAM,0.3049562795735533,0.5522284668265058,0.39676941492785267,0.3740027767031371
ALB,0.44707355719231284,0.6686355937222553,0.5530901961544498,0.48175448955815925
ALGN,0.39165489202927967,0.6258233712712236,0.5129203304599617,0.41575874703148036
ALK,0.8161365608094089,0.9034027677671842,0.6844159505397479,0.7214399037107108
ALL,0.43670378383008657,0.6608356708214884,0.5168873008465171,0.4784607656564991
ALLE,0.39998450149556275,0.6324432792714005,0.45850234872039997,0.45263979384335157
AMAT,0.7805548618508591,0.8834901594533235,0.7226408596045453,0.5739606334485361
AMCR,0.9231025545640692,0.9607822617867532,0.6957104431720261,0.7243560971222248
AMD,2.1022021893570026,1.449897303038047,1.1090939335715437,0.4974631640695598
AME,0.48266413826050286,0.6947403387313154,0.505251702895051,0.5327968886320434
