,mse,rmse,mae,mape
A,0.29908450550408655,0.5468861906320972,0.4490721395151899,0.42477582057961016
AAL,0.6043181808609255,0.7773790458077228,0.5977644265290526,0.6690407160892243
AAP,0.18749979514701107,0.4330124653482981,0.31894347570793385,0.3271319469388332
AAPL,0.29998012807277097,0.5477044167000764,0.460773372226792,0.4327813624479806
ABBV,0.18592748821372915,0.43119309852284177,0.32900780497286203,0.33013011027757516
ABT,0.3330082262385211,0.5770686495023977,0.4445004030475091,0.4724940074146598
ACN,0.14112863040005488,0.3756709070450557,0.28815138072914404,0.29321679393352723
ADBE,0.36380006970569134,0.6031584117839122,0.5042166391918077,0.465344315195744
ADI,0.2331222140080653,0.4828273128231928,0.38834693639948226,0.31989281545021037
ADM,0.08366002444401148,0.28924042671108663,0.22084956020803487,0.2143417712123878
ADP,0.06469001898066636,0.2543423263648156,0.19231159721572663,0.1783861834194813
ADSK,0.4686035056767995,0.6845462041942819,0.562819061649878,0.46593693033575484
AEE,0.059301907590124485,0.24351982997309374,0.18905574447988033,0.17976029827917284
AEP,0.08371266345941115,0.289331407661545,0.2157241286318621,0.21566881385026523
AES,0.6405796574474465,0.8003622039098589,0.5908570920938356,0.5714326780238296
AFL,0.13939794397817998,0.37336034066057416,0.292123645898474,0.2847351986711889
AIG,0.08863884739160373,0.29772276935364506,0.22185709228094372,0.20812130948675525
AIZ,0.0997241966986488,0.3157913816092023,0.2522120753206033,0.24407515876615554
AJG,0.09277297867216217,0.3045865700784625,0.24557869870355437,0.22135761154107447
AKAM,0.07115302139138309,0.26674523686728335,0.19263958587204266,0.18206459940632613
ALB,0.22258023657109338,0.47178409953186573,0.4057515046500721,0.34944534187256415
ALGN,0.15083133513669075,0.3883701007244131,0.3137949363744293,0.23907354588835428
ALK,0.737686189988902,0.858886599027428,0.6620556545660167,0.7235439872517652
ALL,0.19164153796653374,0.43776881794679456,0.3557385431442347,0.3276414203305505
ALLE,0.09700546388702008,0.3114570016663939,0.2281093931951245,0.22491200336255296
AMAT,0.3770953842834966,0.6140809264938104,0.5160295487811183,0.3890916787642763
AMCR,0.47480924209758757,0.6890640333797633,0.5056112421423226,0.5287725382806114
AMD,1.9439169161288417,1.3942442096450829,1.0930242050448495,0.4649794829410069
AME,0.2203227214477628,0.4693854721311289,0.3656113224282121,0.3843279635929165
AMGN,0.25772338250153015,0.5076646358586839,0.38479877285696357,0.38891642756012346
AMP,0.23407170553652965,0.4838095756974325,0.3999305109280569,0.3593602501701956
AMT,0.08828503463545398,0.29712797686426967,0.2434429622120837,0.22970215721446025
AMZN,0.2835291466551741,0.5324745502417689,0.44634538642157384,0.40081730718399144
ANET,0.327537966462808,0.5723093276042318,0.45748049811166885,0.3190295568849967
ANSS,0.07463297274632813,0.2731903599073879,0.22973062149633727,0.21447588648427968
AON,0.09474929577424987,0.30781373551914454,0.2416414113689249,0.23061872016247997
AOS,0.13894838108492388,0.37275780486117777,0.3052492724445933,0.26075912073154706
APA,0.2166703540602339,0.46547862900484904,0.32318495625605187,0.3269005573917088
APD,0.15799990820601487,0.3974920228206031,0.2993705699762548,0.292216942803358
APH,0.24548786641642723,0.495467321239683,0.395969890260985,0.35775404104714864
APTV,0.7676442871285302,0.8761531185406636,0.6666922340815957,0.7428973282458375
ARE,0.09535880130967994,0.308802204185268,0.24108532921429562,0.20998347259977998
ATO,0.06475140165688878,0.2544629671619994,0.1922601732452795,0.18462010963720699
AVB,0.07952987669947097,0.28201041948742067,0.21116398244154613,0.22513722778347475
AVGO,0.1422737975263417,0.37719199027331124,0.2869612028618787,0.22639529383558066
AVY,0.17888110936328117,0.42294338789403146,0.33039006007735794,0.3285837256320384
AWK,0.05474113830589318,0.2339682420883082,0.1745772445277114,0.17000363099934163
AXP,0.2710532760927592,0.5206277711501368,0.4173447992585803,0.3880891418213227
AZO,0.07352989604697724,0.271163965244236,0.21081254243364678,0.22359291717073096
BA,0.6426651404713262,0.8016639822714541,0.6614888872189981,0.5941393166441689
BAC,0.813319514816006,0.9018422893255815,0.739132406285496,0.573324512720054
BAX,0.12381384654876046,0.35187191781777705,0.2935099707336005,0.2798491745140173
BBY,0.32764105151512285,0.5723993811274807,0.47061413983223666,0.37014011223076726
BDX,0.09871956657900596,0.3141967004584962,0.2515114004656137,0.238857350698062
BEN,0.8403531157337385,0.9167077591761392,0.6944957261904888,0.7547971941694697
BIIB,0.13341931562984088,0.3652660888035473,0.267402064026656,0.27173256582897004
BIO,0.1303722567440983,0.36107098574116736,0.27587175226414756,0.22317590807923798
BK,0.2879075955984369,0.536570214975111,0.42142678151970236,0.40387069686775184
BKNG,0.21345987395978963,0.4620171792907593,0.3878853940094559,0.34312191466721226
BKR,0.7676974320816832,0.8761834465919127,0.6862062749917036,0.5981365149187488
BLK,0.2251333133851958,0.47448215286267176,0.3700056926204759,0.36330140632998553
BMY,0.0737783693714394,0.27162173950447965,0.2319535799545268,0.28773615738699776
BR,0.06280511672661329,0.2506094904958974,0.19973069567028418,0.19097047507685705
BSX,0.39185018593269,0.6259793813958172,0.4842947878007649,0.47451948693746393
BWA,1.1711102723200641,1.0821784845024707,0.8232867804178721,0.8920203019146472
BXP,0.15298023435743696,0.3911268775697177,0.29485055450019737,0.2957812624031546
C,0.44488030855499305,0.6669934846420863,0.5365022466843384,0.4803615407063488
CAG,0.0881593084962388,0.2969163324848244,0.2279919482647802,0.2145982999776147
CAH,0.17725710544853732,0.42101912717658957,0.31381258814101043,0.35274333501439914
CAT,0.3437994967291258,0.5863441794109717,0.470408468645335,0.4114896507151893
CB,0.14902991679617666,0.38604393117387126,0.30650580177551534,0.2985320431943289
CBOE,0.07266037969172427,0.26955589344646924,0.21322365234200438,0.18565632684975128
CBRE,0.3988783506741666,0.6315681678759361,0.4956124554003172,0.5082965193170144
CCI,0.1596333510244972,0.3995414259178855,0.3050694502343448,0.2979660952794701
CCL,0.11291642872754803,0.33603039851708066,0.26694848829645196,0.2740932475024638
CDNS,0.07710120951614595,0.27767104551275407,0.23361124757293456,0.20931793064864782
CDW,0.38727382760454326,0.6223132873437167,0.5197370045193664,0.44723167992109386
CE,0.19902747483510783,0.4461249542842317,0.3651179593115494,0.3358737326168249
CF,0.20927412482094937,0.4574648891674085,0.32528020779696976,0.4335219241872325
CFG,0.49844409174147464,0.7060057306718371,0.5577547171440171,0.42316017969829867
CHD,0.05163039585490473,0.2272232291270079,0.17655830668335798,0.19047537248410257
CHRW,0.27889429096223783,0.5281044318714224,0.3957091659855221,0.40485296096264684
CHTR,0.5995705405262126,0.7743194047201791,0.6199821629356286,0.5368753274629771
CI,0.0780280288725794,0.2793349760996274,0.1886323652804964,0.20362168683635004
CINF,0.06850167042677256,0.261728237732906,0.19033571194238377,0.17661841828464858
CL,0.07424531923310801,0.2724799428088387,0.20416587875946646,0.20891353311165564
CLX,0.08198248810590458,0.28632584253941273,0.21248991134567913,0.2204746355702546
CMA,0.3869002085977194,0.6220130292829238,0.48550999368765585,0.3670983454382924
CMCSA,0.15638853947725367,0.395459908811568,0.31489034436944896,0.27933604066598183
CME,0.08400343769457792,0.2898334654496922,0.23446343938349615,0.19799695780540394
CMG,0.40340648775863713,0.6351428876706698,0.47491009820346364,0.6232028451460556
CMI,0.7352011843240432,0.8574387350266159,0.6952781927869415,0.6050839104884087
CMS,0.06770104573248278,0.2601942461556035,0.19921959493114896,0.1924547847515813
CNC,0.08859245955565773,0.2976448547441358,0.24520111874408063,0.2475569169305804
CNP,0.08152119410133395,0.285519165908935,0.2331646525299832,0.1999391196503049
COF,0.3266649376426832,0.5715460940665094,0.44716290527510283,0.4279069499223084
COO,0.09493343584719335,0.3081126999122129,0.2531695193293167,0.22277958442627724
COP,0.32273468861740634,0.5680974288072481,0.4180384240160082,0.43689775367680617
COST,0.04320599205724588,0.2078605110578868,0.16276816206408165,0.15655519574210106
CPB,0.13851304940617845,0.37217341308344215,0.27131838108761686,0.2943016423967159
CPRT,0.5293639113939621,0.7275739903226077,0.593384318325241,0.536892941119377
CRM,0.08735300334892669,0.2955554150221692,0.2045764670747821,0.22361587151305548
CSCO,0.0568969544367216,0.23853082491938354,0.2034156636503823,0.18566478936057718
CSX,0.3489336077215672,0.5907060247886144,0.4408189267355144,0.2826463327135191
CTAS,0.11858985079781248,0.3443687715194461,0.2857461957869569,0.23606664106484743
CTLT,0.9196316150569115,0.9589742515088252,0.6704450584338395,0.8122395964086857
CTSH,0.1506455894346408,0.38813089214160834,0.2862679330169062,0.3209575236461346
CVS,0.10149656266533626,0.3185852518013605,0.2733696895198011,0.3393375638509899
CVX,0.04245755195503894,0.20605230393043156,0.16044569197143244,0.1488653872384211
D,0.052745595481962254,0.2296640927136026,0.16563827844812787,0.15995454297366496
DAL,0.4221410097041889,0.6497237949345774,0.4849185795269946,0.5671400042113606
DD,0.07978427321130024,0.2824611003506505,0.22215552093095586,0.20200599756896495
DE,1.1428303115957936,1.0690324184026383,0.8497444844804056,0.7567876950369711
DFS,0.158270705450483,0.3978325092931484,0.3061736656493858,0.269916232654716
DG,0.11954603849003635,0.3457543036464425,0.27042949017882034,0.3092492263255349
DGX,0.12680372751812768,0.35609511021372886,0.28162485554176375,0.23447956174232623
DHI,0.12239275765755403,0.3498467631085845,0.27002469893714537,0.2789875061150542
DHR,0.6509921201016521,0.8068408269923207,0.6873049261265106,0.41630969262990514
DIS,0.0981561907475355,0.31329888405089396,0.23907773340846009,0.24582695986631023
DLR,0.08396097057769944,0.2897601949504097,0.23393545668633506,0.21521369837662715
DLTR,0.3086137358735943,0.5555301394826335,0.3781720993876561,0.39165018536646035
DOV,1.3340101258174295,1.1549935609419775,0.8936053534569457,0.8118433477551743
DPZ,0.30973503643062733,0.5565384411077345,0.4699135434133514,0.4067653166087545
DRI,0.129877943424289,0.3603858257816045,0.2921299169004535,0.27371404101841473
DTE,0.08689561956470279,0.2947806295615483,0.22197683224808767,0.20287731914322843
DUK,0.07731667417373005,0.27805876028949356,0.20698682360400583,0.2030897369651653
DVA,0.08629797294461415,0.293765166322718,0.2326098853769986,0.27211601802716645
DVN,0.22045287643221362,0.469524095688617,0.3693393581374111,0.314681004100825
DXC,1.1102290163112405,1.0536740560112698,0.8777576456351659,0.7397659797655539
DXCM,0.43550519605438387,0.6599281749208651,0.4855753450781666,0.4467083513112153
EA,1.523006569552313,1.234101523195038,0.9780681301969393,0.9220838496327743
EBAY,0.22155748929336083,0.4706989370004577,0.39150088902709423,0.32974617681954516
ECL,0.2467468470330928,0.4967361946074524,0.3852419175517406,0.37927657926779346
ED,0.08692379786093382,0.29482842105355755,0.21039907003257707,0.20862961861140317
EFX,0.04613247812063096,0.21478472506356444,0.17766729316499277,0.1755348559551979
EIX,0.07736990880540913,0.27815446932488636,0.20655553951148428,0.19815255758687317
EL,0.05048534152846206,0.22468943350425286,0.16962818711723537,0.1938535984483621
EMN,0.19876009664851882,0.445825186198042,0.33652757839808656,0.3562901096491662
EMR,0.7129493291812566,0.8443632684936364,0.6441178644793633,0.6418521650549255
EOG,0.06518749280290587,0.2553184145393862,0.20207576399865743,0.1802264874334592
EQIX,0.05987625015327681,0.24469624057855244,0.207332442329888,0.19863759077665452
EQR,0.10854022624903428,0.3294544372884273,0.24337146043411684,0.27387623379256154
ES,0.07083177583468009,0.2661423976646338,0.20215530045897145,0.20775820481761342
ESS,0.15669696009066436,0.3958496685493931,0.296228381852102,0.30677006575313837
ETN,0.3306945766820895,0.5750604982800415,0.4643247851055366,0.4320260424838218
ETR,0.0712877422004759,0.2669976445597899,0.20183555172254794,0.20390742040489906
ETSY,0.6670079285866456,0.8167055335839507,0.6265828645521868,0.4802921394306309
EVRG,0.2405689653139732,0.4904783025924523,0.3623550593117664,0.3459203084150142
EW,0.2245496021108593,0.47386665013573104,0.34279610342344075,0.3845830447337599
EXC,0.03616412011259913,0.19016866227798715,0.1367851560564964,0.13654446706426265
EXPD,0.055866647086448194,0.2363612639297061,0.18205739864563342,0.1709965884750905
EXPE,0.13414361002864972,0.36625620817762217,0.288366502611851,0.28459817427749734
EXR,0.1421014425173002,0.37696344984268726,0.2911972415780949,0.3356648126522746
F,0.48438928818765525,0.6959808102150915,0.5203931091614066,0.5713935672679367
FANG,0.06787598094171565,0.26053019199646643,0.20755451674354328,0.19417387344614326
FAST,0.08238148115053368,0.2870217433410467,0.2106900653079885,0.225959126782221
FCX,0.2785822717462731,0.5278089348867382,0.3734688399529369,0.39764320737643966
FDX,0.4647200584381306,0.681703790834502,0.5278909165116638,0.49760696377114155
FFIV,0.24743635443396214,0.4974297482398516,0.39595183004096024,0.3259196717247962
FIS,0.07817335170925761,0.2795949779757455,0.230353676035923,0.21563423190279618
FITB,0.6065450123978312,0.7788099976231887,0.6179929270891568,0.49412804872041666
FLS,0.17685514033728325,0.4205414846805048,0.31053611369844725,0.3121823460681752
FMC,0.7243004177906996,0.8510584103283979,0.7121337393180543,0.6202389299769975
FRT,0.08450587476219984,0.2906989417975233,0.22175311462439332,0.2365443948875857
FTI,0.03878852225929402,0.1969480191809352,0.16564316853660088,0.1659509509061826
FTNT,0.41206485379966,0.6419227786888856,0.47161191906276756,0.4903208221446749
GD,0.10200046343717627,0.31937511399164503,0.25842535425609336,0.2158272185047303
GE,0.16836914964130295,0.41032809998987757,0.2978635087912255,0.305313919731263
GILD,0.2175246199129874,0.46639534722484893,0.37892805206034913,0.5049745877498154
GIS,0.047458019108586935,0.21784861511744097,0.15208641798600894,0.149097105316577
