,mse,rmse,mae,mape
A,1.2879407804868148,1.134874786259178,0.8721564174263265,0.8799191701924295
AAL,1.182710937706114,1.0875251434822617,0.8194851567113516,0.9558229704046725
AAP,1.0304747097570992,1.0151230022795756,0.7284352278129785,0.9003075678410464
AAPL,1.4371492501834868,1.1988115991195143,0.8514575345764513,1.081563662442001
ABBV,1.182035323476955,1.087214479059654,0.8100240966020081,0.9634704609861416
ABT,1.1502180724226445,1.0724822014479516,0.7722445080946747,0.9610213349935047
ACN,1.1287658979721316,1.062433949933892,0.7948014272021119,0.7477134149044281
ADBE,1.2395036994119817,1.113330004720964,0.8547353383485726,0.8024001088098005
ADI,1.2405304107593889,1.1137910085646179,0.8316623946644373,0.9011524106315698
ADM,1.115520323653007,1.0561819557505263,0.7844924182730348,0.9691195139627229
ADP,1.1563929260490933,1.0753571155895576,0.7891074048591391,0.7592985052982728
ADSK,1.2316997450288927,1.1098196903231141,0.8412032941043289,0.8037826096659654
AEE,1.1586497991357871,1.0764059639075712,0.8418118508224193,0.7678044262910239
AEP,1.0792075571178323,1.0388491503186748,0.7948058641614505,0.738354434417464
AES,1.1198151741832316,1.058213198832462,0.791719880695027,0.9782484659348295
AFL,1.1436079151747136,1.0693960515986178,0.8147869290434093,0.803126647274871
AIG,1.1875204054292048,1.0897340984979798,0.8141768785505727,0.9091795434313229
AIZ,1.1334003453689783,1.0646127678029127,0.7941911703590845,0.7686727566573838
AJG,1.1588448256895512,1.076496551638486,0.8155374331550963,0.8799587762326594
AKAM,1.2511701422571775,1.1185571698653483,0.8855286680742199,1.253768189707237
ALB,2.615772679274783,1.6173350547350362,1.2902612818516601,1.1848555897006408
ALGN,1.311615627279723,1.1452578868009262,0.9296447488045344,0.8560804452025832
ALK,1.4482167222115636,1.2034187642759953,0.8655733756751371,0.9791505133208958
ALL,0.9570207968390075,0.9782743975178986,0.7304245535759353,0.7715408048037056
ALLE,1.1770095038476363,1.0849006884722843,0.8166374683371095,0.8100127860781379
AMAT,1.319675651148939,1.1487713659161856,0.9534661409603367,0.904656619444543
AMCR,1.030559555288695,1.015164792183365,0.7434795722734154,0.7337561491581329
AMD,5.043559355190992,2.245787023560113,1.9849360034343833,1.3488421822624534
AME,1.163181296735484,1.078508830161109,0.8060826271994228,0.9317688645194057
AMGN,1.2281902685436943,1.1082374603593286,0.8250813160487989,0.9294712140853362
AMP,1.1740062803061069,1.0835157037653431,0.8257658357509611,1.0501943338877329
AMT,1.1918045933239898,1.0916980321151035,0.8264412902347541,0.8151589475743496
AMZN,1.288567346582261,1.1351508034539997,0.902051070137346,0.7698435381892575
ANET,1.6674451517765199,1.2912959195229108,0.982473829798736,1.2418716678412143
ANSS,1.1036598274334453,1.0505521535999274,0.7629641973448356,0.8331024240277495
AON,1.0937374046719397,1.0458190114316817,0.7848104596009182,0.8048631824413202
AOS,1.182569323814971,1.0874600332035063,0.8402379556238956,0.786872023869166
APA,1.2584025193674755,1.121785415918515,0.8683913577319176,0.9696170047015535
APD,1.7152887054506138,1.3096903089855303,0.9722309301834896,1.037519705983889
APH,1.0896516806757786,1.043863822859945,0.7927926515980132,0.8186922244958442
APTV,1.0900423133541601,1.04405091511581,0.7893981736077382,0.8612108435142718
ARE,1.1400569625911834,1.0677345000472651,0.8182837156137005,0.8361427592565909
ATO,1.185065038167246,1.0886069254635697,0.8660981764728743,0.735225937927023
AVB,1.0439246142635832,1.0217262912657104,0.7521794671536388,0.7426326001513747
AVGO,1.4174198373442148,1.190554424352039,0.8946173659244133,0.8274040232293124
AVY,1.172368242069874,1.0827595495168232,0.8287342415839752,0.7544933426110457
AWK,1.1909343873343736,1.091299403158626,0.8777922969978762,0.7213857225357917
AXP,1.230479219469507,1.109269678423379,0.841380400983991,1.0496955476670953
AZO,1.1870863084900314,1.0895349046680567,0.8094908073994649,0.794151479113375
BA,1.159036421705255,1.076585538499034,0.7857138852125741,0.8614284157858695
BAC,1.3891389481177494,1.1786173883486317,0.8500005076732347,1.0597319684194555
BAX,1.7329298379001579,1.3164079298986913,1.0079205228436328,1.0648481020665443
BBY,1.318401711343893,1.1482167527709624,0.8513412100281712,1.0286198995609237
BDX,1.6083673751824366,1.2682142465618482,0.9502933941476596,0.9472507448293521
