,mse,rmse,mae,mape
A,0.21916950664009494,0.46815543000171955,0.33782350927499805,0.36178154400808044
AAL,0.3198475187210705,0.565550633207205,0.41669194539727067,0.5324076607563966
AAP,0.3271253790906525,0.5719487556509346,0.4260876326558504,0.4211267077015889
AAPL,0.2501409942510164,0.5001409743772414,0.38391267902165266,0.423186322045144
ABBV,0.32513347608504517,0.5702047668031592,0.38499801234548986,0.40101275398814307
ABT,0.22801935009787327,0.47751371718294466,0.36083212604556897,0.3690145847126168
ACN,0.18101294714178193,0.42545616359594784,0.3273800867012625,0.3048170776286329
ADBE,0.2483949721888536,0.49839238777177725,0.3643452625443807,0.35123254675184074
ADI,0.17168829604479538,0.4143528641686882,0.2889573958529258,0.2975074557801149
ADM,0.22631765440024687,0.4757285511720385,0.3828409663741369,0.4440896129329642
ADP,0.19157808112159797,0.4376963343707575,0.29717602538792925,0.3126283473615974
ADSK,0.18539408269746938,0.4305741314773443,0.31476352541758285,0.3685839448285317
AEE,0.22616653090228644,0.47556969089954254,0.3392233158106474,0.37359699006354513
AEP,0.2381469751994914,0.4880030483506137,0.3461838552151883,0.3884635071821644
AES,0.22214109337127144,0.47131846279481926,0.3820780061943537,0.4411839572238703
AFL,0.15764134011321285,0.39704072853198935,0.279495975959451,0.28565256873219463
AIG,0.209240953886597,0.45742863256096794,0.31399130618395804,0.29375000076218016
AIZ,0.24019938266827648,0.4901014003941189,0.38725431233934365,0.3539845372746382
AJG,0.18892237959890998,0.43465202127553715,0.319677458902822,0.33420445191640324
AKAM,0.21797322946992626,0.4668760322290343,0.35248071984309304,0.39583817131614996
ALB,0.1680492326867959,0.409938083967318,0.28722830281659933,0.31641197871455706
ALGN,0.27531452522061955,0.5247042264177215,0.41538427128800326,0.4262944017653152
ALK,0.26432659738480146,0.5141270245618309,0.3773587272926543,0.3691844101854749
ALL,0.18819230886886332,0.43381137475735154,0.3177804169550744,0.34940712922185385
ALLE,0.20889039885839514,0.45704529191142,0.34300397397275006,0.34114202600772286
AMAT,0.2437455782469651,0.49370596334960865,0.37842208252815024,0.5131268962116471
AMCR,0.1731689215354596,0.41613570086626744,0.30720228875766425,0.3401677293637474
AMD,0.35579806319394874,0.5964881081747974,0.47097597171117606,0.7046280056085494
AME,0.2277140550907729,0.4771939386567823,0.33550918337265784,0.33604781427488317
AMGN,0.22084586690002458,0.46994240806722754,0.3193080455830012,0.3415121937438749
AMP,0.1970599031004537,0.4439142970219068,0.3639562507606254,0.4424000312153135
AMT,0.2213417981171958,0.4704697632337234,0.34357973865537345,0.36102633462424816
AMZN,0.51600218742111,0.7183329224121013,0.6026485962368248,0.43674980647137873
ANET,0.30789070881894065,0.5548790037647313,0.37935862198311465,0.3996389983209889
ANSS,0.18263614789530483,0.42735950661627364,0.2928891257448608,0.2865496403325209
AON,0.164326446338421,0.4053719851425614,0.28797132529134867,0.30046247732048026
AOS,0.2534307008729585,0.5034190112351326,0.3935040626282651,0.3637248587267213
APA,0.2216458046286792,0.4707927406286966,0.4028515263973226,0.5604240088634719
APD,0.19077413448980696,0.43677698484444777,0.3315378602275979,0.36717051338645784
APH,0.1922241605169537,0.4384337584139179,0.3078062268139498,0.33509689126725045
APTV,0.18868368615110523,0.43437735455604176,0.3214347021216585,0.3224894026495676
ARE,0.22280356146967584,0.47202072144099333,0.34865332076844757,0.38871279281244486
ATO,0.23648015544971357,0.48629225312533364,0.3737415182567674,0.3761565756367653
AVB,0.2040330194687162,0.45170014331270275,0.3125283922572178,0.32737352868576347
AVGO,0.27019131891809456,0.5197993063847763,0.41474808043508377,0.4307839406835372
AVY,0.262603044515056,0.5124480895808433,0.3951604568474639,0.3476026872239349
AWK,0.23750365061632292,0.48734346267937456,0.3800663991317645,0.3885089003834437
AXP,0.2590837309835737,0.509002682687993,0.41626741746567425,0.5197413710095725
AZO,0.21189104566374314,0.46031624527464066,0.35762634421744494,0.3449703971812812
BA,0.229693827632503,0.47926383927071214,0.3737323438193723,0.4112166802713423
BAC,0.1725052929976102,0.4153375651173515,0.3119582940640859,0.34037625464808396
BAX,0.18138662871116118,0.4258950912034103,0.3154626870312039,0.33014033768803946
BBY,0.2304869651028352,0.480090580102167,0.3646670187732021,0.4377219916909894
BDX,0.20749048966321915,0.4555112398868102,0.3335370702073672,0.34381112865126934
BEN,0.21965613105644635,0.46867486710559414,0.3917793478297529,0.4978054406700455
BIIB,0.3390919265675276,0.582316002328227,0.47049695806684616,0.6921205145189308
BIO,0.1700809573426736,0.4124087260748414,0.30605346837495523,0.29706716396253446
BK,0.1947313391206197,0.44128373992321507,0.31893959011739437,0.3101034411212253
BKNG,0.21442590941667425,0.463061453175142,0.33082492844857925,0.3317234401396145
BKR,0.17433672392983096,0.4175364941293527,0.35350234679957876,0.41988892278116374
BLK,0.19575058880443724,0.44243710152341115,0.3153972229050724,0.3404713709470703
BMY,0.16186667532287846,0.40232657794741633,0.28512241443946235,0.29480189240033544
BR,0.18577536645750128,0.43101666610178924,0.31459922340482166,0.3175244333860309
BSX,0.27052059456745436,0.5201159433890239,0.3827224727049018,0.3903914213627096
BWA,0.22300649779306186,0.4722356379955476,0.4042539128413988,0.5640036815669575
BXP,0.18131954427356883,0.4258163269222645,0.32448103747321944,0.3692495628629247
C,0.20024779289248476,0.4474905506180938,0.34524706746327893,0.35958786340355675
CAG,0.21238105129988377,0.4608481868249931,0.3568275568679915,0.3253423162009361
CAH,0.18068789367626706,0.4250739861203777,0.30348718716692386,0.32013283584008206
CAT,0.18948703679374046,0.43530108751729585,0.332125915882922,0.38335371985379785
CB,0.1739956426689862,0.4171278493088015,0.29478038405656026,0.3066561829843089
CBOE,0.19434352558059248,0.44084410575689054,0.308412880382917,0.33286363924495976
CBRE,0.19408986885263588,0.4405563174585468,0.34076173997577797,0.37914174162861086
CCI,0.18914686901539243,0.4349101849984574,0.2966259108501843,0.3090977648212575
CCL,0.19895249247660363,0.44604090897203996,0.32371645661783843,0.3124882067348584
CDNS,0.28339199525414044,0.5323457478501546,0.39379815838677457,0.3609530729303516
CDW,0.20304641873143,0.45060672290971204,0.33522404391362554,0.32856557196377584
CE,0.19289424432811345,0.4391972726783643,0.320000016779928,0.2808632013189042
CF,0.29358990923153705,0.5418393758592458,0.4579945926919459,0.5882037221321232
CFG,0.1825223205008468,0.427226310637403,0.3097735027769695,0.31244218007049285
CHD,0.18600612910111508,0.43128427875487774,0.3024241754473851,0.3066838057822401
CHRW,0.18780077902683273,0.43335987242340834,0.3123409173047965,0.35688679138752144
CHTR,0.1560555528596197,0.3950386726127199,0.2880795012393538,0.30827098705409867
CI,0.24113181430486916,0.491051743001559,0.3738964925524028,0.3514736292043075
CINF,0.220404089796745,0.46947213953199074,0.35660233021694066,0.3524013345584266
CL,0.18151832018377967,0.4260496686816922,0.3085097343664015,0.3268952575992319
CLX,0.21427978894893054,0.46290364974682424,0.3602169487377893,0.34784806712626626
CMA,0.17369871298534514,0.41677177565826734,0.32842089052703133,0.34313186441618626
CMCSA,0.17525006390956765,0.41862879011072285,0.2884895091535125,0.2911102883044522
CME,0.17574827727199144,0.41922342166438104,0.2919892850897715,0.3090146619138016
CMG,0.2559132525826333,0.5058786935448392,0.40433251766000367,0.4873717027479917
CMI,0.22562746251017318,0.4750025921088991,0.3971438407459194,0.49862338058640765
CMS,0.28020446095688495,0.5293434244012907,0.3782610338611898,0.40893879173176595
CNC,0.20522127361646375,0.45301354683548234,0.3294395743342479,0.3557008984551788
CNP,0.20666256704281177,0.4546015475587515,0.34256940007265724,0.4035548894590496
COF,0.21368110474174656,0.46225653563983987,0.33701172345057423,0.34334950690494614
COO,0.162444242746095,0.4030437231195829,0.31489701204161363,0.37343444526371694
COP,0.2084020788285168,0.45651076529312734,0.3865425428293877,0.517871092762781
COST,0.19965965144017453,0.44683291221683136,0.3367516189550807,0.34949112359005435
CPB,0.21943101359331238,0.46843464175198696,0.3861537802728128,0.36263245661200844
CPRT,0.18507306136999913,0.4302011870857624,0.2991427927630493,0.3185108551839849
CRM,0.24910162840803154,0.499100819883149,0.36312872518252914,0.35010511520863175
CSCO,0.17103037551536612,0.4135581887901219,0.2942224852188919,0.31009433100723
CSX,0.20650430325576183,0.45442744553532616,0.35161866567413236,0.42994208803609735
CTAS,0.19811775369531723,0.4451042054343199,0.30758663876446396,0.30619761136059337
CTLT,0.1807900393591545,0.42519411961967973,0.3286640296384315,0.36287057878061213
CTSH,0.1935149015111766,0.4399032865428225,0.31713482351365724,0.32434763993683186
CVS,0.18905244264715323,0.4348016129767152,0.30285862885543585,0.31038840289931346
CVX,0.16071377594049763,0.4008912270685125,0.3127978433318952,0.36672989960904867
D,0.21901673020194964,0.4679922330572909,0.33355250927345426,0.3675145945111345
DAL,0.2576662609501358,0.5076083736012792,0.34678989680890177,0.3848817086832597
DD,0.1605781206744397,0.4007219992394225,0.2972513366941707,0.29518537556007474
DE,0.16426042108841335,0.40529053910548335,0.30665569655727654,0.3261846735452046
DFS,0.1886128697447955,0.43429583206012407,0.3374100690673016,0.3877085375021268
DG,0.21217080411228978,0.46062002139756125,0.31761202100604946,0.32238478956109534
DGX,0.18461668275077123,0.4296704350438499,0.3051879519604576,0.33021849130486153
DHI,0.3010384889143018,0.54866974485049,0.4250581903238199,0.4268425797445672
DHR,0.21365272211387842,0.4622258345374893,0.3180151145228392,0.3171060904031847
DIS,0.17423291335938718,0.41741216244784624,0.30149449630258063,0.2969785150002119
DLR,0.22658832410319268,0.4760129453105164,0.37203423464504504,0.39108813002586673
DLTR,0.20721855804228562,0.4552126514523576,0.3268855335614055,0.36570333533607013
DOV,0.1694208411951659,0.4116076301469227,0.3154325580500476,0.3442635405147754
DPZ,0.310177820436333,0.5569361008556843,0.44169874284875726,0.4153380999493859
DRI,0.2743196130886098,0.5237552988644696,0.4129463038499534,0.4203532913204639
DTE,0.22819193961002968,0.47769439981020256,0.3410612617054005,0.38394547732719975
DUK,0.2171615137547248,0.46600591600828933,0.3396271635649224,0.39957352210112873
DVA,0.17418113226561047,0.4173501315030468,0.3232243139371742,0.34398477996026827
DVN,0.2711490084138663,0.5207197023484577,0.4581856273159332,0.8118061145021491
DXC,0.20720851229669307,0.4552016171947251,0.3427855987766872,0.36436636405830325
DXCM,0.4095775620511464,0.6399824701123824,0.48216861915645465,0.38987204064863273
