,mse,rmse,mae,mape
A,5.705740737385421,2.3886692398457807,1.6742314170799701,1.8383235076051914
AAL,8.092171211854621,2.8446741837782796,1.8441769175307026,2.3643952635013155
AAP,5.504155446889535,2.3460936568878776,1.6197769702012883,1.5922730369718652
AAPL,5.706735423581895,2.38887744005043,1.7019259038180778,1.6643222849997565
ABBV,6.306305063447074,2.5112357642099385,1.7541342172159529,1.9701610394348579
ABT,6.4520332756010985,2.540085289040724,1.7625116857720744,1.7610416073719464
ACN,5.841014432304274,2.4168190731422725,1.7404657956985783,1.636406807990773
ADBE,5.4452773060960515,2.333511796862414,1.6888567055090105,1.5942911524136534
ADI,5.6763896855547875,2.3825175100206057,1.6815667251706732,1.5984642272753877
ADM,5.625444115546692,2.371801871056411,1.7125438156829729,1.9711890304859507
ADP,5.60312955484223,2.3670930600300086,1.66173588899469,1.723616237418013
ADSK,5.789023608369371,2.4060389872920536,1.700301922727037,2.0042506152899295
AEE,5.711070060273668,2.3897845217244313,1.6690126685400084,1.9181973327584492
AEP,5.552353972704618,2.3563433477964577,1.6490055417434522,1.8724014937810316
AES,5.983624970890409,2.4461449202552186,1.7804448805528545,2.108889406413961
AFL,5.631877345602458,2.373157673986804,1.6751663226406763,1.6781226755013001
AIG,5.825890281515386,2.4136881077544765,1.6992093077279993,1.6347886898490014
AIZ,5.48863087420673,2.3427827202296694,1.690676690724,1.665842929377277
AJG,5.666198463189193,2.3803777984154517,1.6810741623118988,1.7777077498802356
AKAM,5.769826738784516,2.4020463648282306,1.7210880080500517,1.5544398544877847
ALB,6.30991634087291,2.511954685274579,1.7650013562988185,2.112684392718403
ALGN,5.372246130605804,2.3178106330340715,1.6581841457351583,1.8012623757344361
ALK,5.527616541167422,2.3510883737468107,1.6967241645609357,1.6533845440392732
ALL,5.696815195012126,2.3868002000611876,1.6888501175577142,1.867137424049902
ALLE,5.458835608569272,2.3364151190593834,1.6709335488128458,1.5467741952809637
AMAT,5.995358574459939,2.4485421324657533,1.767965785047258,2.4681867926911654
AMCR,6.048203820086707,2.4593096226556566,1.7082219069825766,1.896411666318532
AMD,5.735389964072253,2.394867420980179,1.7477260873174258,2.3110937004619374
AME,5.716650050804358,2.3909517039882586,1.6796856034975882,1.6960149479273714
AMGN,5.736700563436437,2.3951410320556152,1.6701311623322017,1.822148407277805
AMP,5.812950362709537,2.4110060893140726,1.7268005492283178,1.9428474252062156
AMT,5.475962311019053,2.3400774156038198,1.6396701469781363,1.8193372751530554
AMZN,5.633857861712513,2.373574911754949,1.863238680154267,1.384322028726914
ANET,5.795360373187902,2.4073554729594675,1.7752818859029154,2.1689189028830906
ANSS,5.769352661130814,2.401947680764678,1.710209223204022,1.6266805329543175
AON,5.573332942492521,2.3607907451725834,1.6607518023311756,1.668043014851763
AOS,5.596935295993044,2.3657842877137054,1.7423643299010434,1.5262942984307464
APA,5.838910698901854,2.416383806207502,1.7903212437504727,2.697595255786849
