,mse,rmse,mae,mape
A,6.8548780259961895,2.618182198777654,1.9848672457221523,1.7594533970614883
AAL,7.568732938531149,2.7511330281415236,2.033266545161465,2.3826125611972646
AAP,7.604903253334567,2.75769890548888,2.0305703961083403,2.123489341201707
AAPL,6.824915452325296,2.6124539139141376,1.9656947790946915,2.0654878233886986
ABBV,6.88919546725615,2.624727693924867,1.915502641914473,1.7897908216457383
ABT,6.724269533884759,2.5931196528283764,1.9009873931093209,1.984038693983136
ACN,7.417475304064193,2.7235042324300127,2.0235014666694986,1.9770672906921265
ADBE,8.606793930022617,2.9337337864950555,2.200830681406022,2.0694333994048164
ADI,7.569644878581043,2.751298762145079,2.1178523782579597,1.9615351751130183
ADM,7.811788024943725,2.7949576070029623,2.1072953354402495,1.861415910176378
ADP,7.169860135341794,2.677659450964927,2.008695207849747,1.9787300190964319
ADSK,7.632527496035598,2.7627029330052113,2.137430218828222,1.8885799829875434
AEE,6.985113554064995,2.6429365399239146,1.962061795628564,1.9752017900926535
AEP,6.776834881245369,2.603235464041885,1.9071622173134246,1.9563642398188212
AES,7.180329856014839,2.6796137512736493,1.990719796226387,1.9522548049639625
AFL,7.270780471189212,2.6964384790291827,2.0194649692818216,1.8104474969887059
AIG,7.216180475875572,2.686294934640568,1.9982882025917934,1.9753679293478834
AIZ,8.47775451528839,2.911658378877644,2.171015399373843,1.9812437351738488
AJG,6.752685274966917,2.5985929413755664,1.9826246816094364,1.781978858742109
AKAM,7.598639498422979,2.7565629864784476,2.0348971086190564,2.051568150160356
ALB,7.329712201574242,2.707344123227456,2.1371375830950505,1.7123761556999884
ALGN,7.383888585747642,2.7173311512856952,2.0958560507617006,1.7674014955245994
ALK,7.414505780825472,2.7229590119620735,2.0292820834480323,2.3661385987476296
ALL,6.5528573074144125,2.559854938744462,1.9155520609560064,1.8747066968147388
ALLE,7.612169936530372,2.759016117482892,2.045389587390487,1.9760081515737784
AMAT,8.380212101331324,2.894859599588782,2.315856615979268,1.7973325021710853
AMCR,7.519184829390869,2.742113205064822,2.0201073668649685,1.831616030072622
AMD,14.70332110241101,3.8344909834828154,3.2961968951753984,1.311682727664844
AME,6.797966507414868,2.6072910285226825,1.9101865029092997,2.0093150231441617
AMGN,6.72564430960424,2.5933847207084875,1.913724911074041,1.8961144753784223
AMP,7.211640570045617,2.6854497891499696,2.0449038252448783,1.9404279278884369
AMT,7.417990632694193,2.7235988384294396,2.0278971678507296,1.9311393989193537
AMZN,7.931190513588355,2.816236942018259,2.159302279778669,1.8010265878343714
ANET,8.152028562126782,2.8551757497791237,2.231799884627978,1.93878282872376
ANSS,7.0868848048610005,2.662120358823207,1.9689746803607393,1.940874648268752
AON,6.521212674721486,2.5536665159572984,1.8771435673857733,1.7938951463625472
AOS,7.592818360559448,2.7555069153532257,2.1094748574291486,1.7979775919928254
APA,7.418622079690435,2.7237147574021834,2.0653407098330026,1.7839171024797467
APD,6.851053735154428,2.61745176367291,1.9428780984566527,1.8796335480861739
APH,6.864311721107091,2.6199831528288673,1.983879544498842,1.8754339503170012
APTV,7.624729852683173,2.761291337885804,2.028759135184778,2.2468190935810757
ARE,6.982805087066401,2.6424997799557906,2.018360265222652,1.752850457359145
ATO,6.906147237216093,2.6279549534221647,1.9366898557937355,1.9302815640377708
AVB,7.037050310094502,2.652743920941956,1.9260785897400818,2.064540835909163
AVGO,7.938427828934429,2.81752157559342,2.159190776899367,2.037047378024977
AVY,6.546078453919136,2.558530526282447,1.9042908418171502,1.8536579804016227
AWK,6.916017509128435,2.629832220718355,1.946985979083647,1.795057411286816
AXP,6.3573864474508115,2.521385818840665,1.902649914835914,1.8206363226067979
AZO,7.590461253880138,2.7550791737952176,2.024202930234872,2.1090493553714205
BA,7.691429679024301,2.7733426905134353,2.101796967903944,2.0162415007642442
BAC,8.03270352491611,2.834202449528987,2.207225881339277,2.0406247653303256
BAX,7.177598135312961,2.6791039799367553,2.0224571471436406,1.8441062430310782
BBY,7.7302089865973596,2.780325338264815,2.1357120524781146,1.9407437950666395
BDX,7.370900218540904,2.7149401869177345,2.039114890044968,1.8444987890016205
BEN,7.0141100352743715,2.6484165146884227,1.9668527441564891,2.1074953106099343
BIIB,7.3888601795933555,2.718245790872002,1.9872278697705905,1.990116533327565
BIO,6.941501130964319,2.6346728698197657,2.0235557477208164,1.7924076635725095
BK,7.075773127837881,2.660032542627605,2.0138168428626098,1.8022981004091354
BKNG,8.009921725607004,2.830180511134759,2.1416514842544037,2.069768342014657
BKR,7.791045962849282,2.7912445186420487,2.1207495809989014,1.8995622540915513
BLK,7.333134656489022,2.707976118153375,2.025045097351653,1.9002060689322642
BMY,7.325673457421804,2.7065981337135745,1.9154098073175727,1.9786770229211108
BR,6.999605315159035,2.645676721589211,1.9866564581225041,1.811235046263628
BSX,7.0246010978341795,2.6503964039053063,2.0121941133801635,1.7387048889239034
BWA,7.45084725148139,2.7296240128415836,2.0130263014441026,2.2045920522030387
BXP,7.259954996857879,2.694430365932265,1.9904940859145996,1.9452520886091957
C,7.819090453050117,2.7962636594302257,2.1200447200221557,2.0883439151174263
CAG,7.19557698577516,2.6824572663465043,2.00423490935258,1.922890392125732
CAH,6.990260920062315,2.643910157335592,1.8834923722483947,2.070866391421235
CAT,6.525680041226243,2.554541062740281,1.9548190612447243,1.7836166475304167
CB,7.040080689480375,2.653315037736826,1.9754985406177508,1.894881568556431
CBOE,7.303229206421271,2.7024487426075763,2.02027078806494,1.9827687182115943
CBRE,7.420949874280101,2.7241420437047883,2.023335887623775,2.2040067747550993
CCI,7.937464900760251,2.8173506882815014,2.071478293731938,1.9741748927792155
CCL,8.32266544201359,2.8849030212493436,2.132810445584022,2.3492995115884
CDNS,6.621594961939065,2.573245997167598,1.951552070898023,1.838114754398347
CDW,8.219326521633752,2.866936783682848,2.1924863064306956,2.0105647533073694
CE,7.910050188474833,2.812481144554543,2.143837997261244,1.9784748200279865
CF,7.395614952215738,2.7194879944974457,1.990361973590165,2.648860646935718
CFG,7.37173922304135,2.7150946987244016,2.1276285923965172,2.0057785849254817
CHD,7.019335657177641,2.649402886912,1.9521738186338309,1.9327397440971208
CHRW,6.354431586838553,2.5207997911057025,1.8351248101052626,1.8823630181139248
CHTR,8.292327889279141,2.8796402360849074,2.254369918201199,1.8404514731572885
CI,6.923476579192344,2.631250003171942,1.9020696416144682,2.0955084686088115
CINF,6.680858452826162,2.584735664014052,1.9293859174343047,1.7437991772980022
CL,6.971722519466501,2.640401961722211,1.940186217884405,1.9344314185049993
CLX,7.337053792054999,2.708699649657562,1.9839000683280799,2.057262844640378
CMA,8.078505399302887,2.8422711692065707,2.2643085099798683,1.7419439056730406
CMCSA,6.558783391142644,2.561012180982871,1.9345804648826568,1.816043276771474
CME,7.035017448607728,2.652360731236935,2.016140240040083,1.8592137308262937
CMG,6.553911967051452,2.5600609303396378,1.8279947826197134,2.3460782123845
CMI,6.510664347741477,2.551600350317713,1.9708593406190662,1.7261416576234396
CMS,6.726864977773323,2.593620052701113,1.9121047303154135,1.9211026520166476
CNC,6.6171374343551514,2.5723797220385545,1.9013205535859308,1.9537850222632667
CNP,6.884796438412717,2.6238895629223267,2.013643831371013,1.7989697642534146
COF,7.544921757850824,2.7468020965935684,2.0865266732753542,1.9634684561270703
COO,6.934564072498829,2.633356047422913,1.9926901827600252,1.8382008858891223
COP,7.650241355251361,2.76590696793138,2.073890156001686,2.0374903465805447
COST,7.123594591946371,2.669006292976165,1.9512952662832868,1.99421306536626
CPB,7.1301005504256265,2.6702248127125228,1.958889918522145,2.117802311271394
CPRT,6.734247703382328,2.5950429097381664,2.0168410482244825,1.6674465234997575
