,mse,rmse,mae,mape
A,1.9627041115592663,1.400965421257522,1.0357153601666587,0.9883199633665501
AAL,3.1314405999917305,1.769587692088677,1.3279394866455991,1.358605254019129
AAP,1.5842578671025505,1.25867305806653,0.8652685081556525,0.8774174377254038
AAPL,1.6932357726256977,1.3012439327911187,0.9722890010279259,0.8915788085912223
ABBV,1.8447642856668907,1.358221000304034,0.9808915146573526,0.9927212049044409
ABT,2.2330206790040026,1.4943295081754902,1.0730382089627608,1.1166699859346592
ACN,2.1799343814335965,1.476460084605607,1.056484407904294,1.0806388287745368
ADBE,1.837783647234985,1.3556487919940714,1.0229003181487468,0.9364550017034402
ADI,1.5715503562404127,1.2536149154506788,0.9237688767385438,0.76190442894517
ADM,1.574380751196281,1.2547433009170765,0.8466620451125556,0.830289090927952
ADP,1.5959659521253373,1.2633154602573884,0.882283866874533,0.823810164099892
ADSK,1.874092898848122,1.3689751271838806,1.0752552221247813,0.8747797926600734
AEE,1.68593102696231,1.2984340672372663,0.9243250414175024,0.9096225217860949
AEP,1.9717268285737668,1.404181907223479,1.005652975992361,1.0313695447120004
AES,2.7031227684395884,1.6441176260960129,1.1879088495341061,1.1723141054458104
AFL,1.8344283964531276,1.354410719262487,0.9586408446885816,0.9373854812858373
AIG,1.786427255843582,1.336572951934754,0.9344403532417931,0.8665009603888025
AIZ,1.497157135776141,1.2235837265083829,0.8617681283072001,0.8206602909968865
AJG,1.8124033480483221,1.346255305671373,0.9841144250976188,0.9027531757545335
AKAM,1.7322053708964373,1.3161327330085053,0.8958981761146649,0.8244798343667444
ALB,2.1030334681300653,1.4501839428603758,1.1181792806038264,1.041842642495898
ALGN,1.739299966037577,1.318825221944734,1.023355235740502,0.8278795635943786
ALK,2.8312000130748127,1.6826170131895175,1.2628794914986528,1.326121810740421
ALL,1.883393135156506,1.3723677113501709,1.0148064926379736,0.9358871150745316
ALLE,1.620127114718656,1.2728421405337962,0.8700111005769054,0.8579006708531373
AMAT,1.8334448699694508,1.3540475877787497,1.0151590181401378,0.746083784369706
AMCR,1.9637191466244561,1.4013276371443104,1.0155980164430924,1.0727876518884585
AMD,2.5901582658268683,1.6093968639918708,1.2692271520981038,0.6844681183911088
AME,1.9799274314483386,1.4070989415987558,1.0036513318112963,1.0422666050457967
AMGN,1.7353217569347137,1.3173161188320417,0.9117729076949406,0.9031306411808806
AMP,1.9843233463235932,1.4086601244883712,1.0540856356179769,0.9711109001213606
AMT,1.700614609246919,1.3040761516287762,0.9351287462025986,0.9134352745847555
AMZN,2.296001611119218,1.5152562856227385,1.1648641772177466,1.0611568798392403
ANET,1.754191790232144,1.3244590557024192,1.0566492080994807,0.8028563790133105
ANSS,1.6679806903590888,1.2915032676532758,0.9156585367170368,0.8669917001345662
AON,1.9060199792681263,1.3805868242411001,0.9992124134117017,0.9664922076355089
AOS,1.7542849561843938,1.324494226557592,0.9637360908460283,0.8440310212164702
APA,1.7917835793137136,1.3385752049525321,0.9153198807170924,0.9254555576466035
APD,1.8500698857044064,1.360172741126805,0.9366340419991039,0.9031934816319706
APH,1.7347249373204854,1.3170895707280068,0.9637146832476675,0.8728860205285291
APTV,2.6818629638543503,1.637639448674326,1.2171880097160968,1.338885978655621
ARE,1.649592747326493,1.2843647251954926,0.9210517559535878,0.8036929619599383
ATO,1.8598171035589182,1.3637511149615673,0.9738037376830004,0.9801264658313567
