,mse,rmse,mae,mape
A,0.43156739340783296,0.6569378915908511,0.5322681672856614,0.5052637304130737
AAL,0.4080321371981077,0.6387739327791231,0.43848030309795816,0.5258634908019426
AAP,0.25678925683681725,0.5067437782911767,0.3558909870966402,0.3631542657405414
AAPL,0.31378368425543973,0.560163979791132,0.44348578407240746,0.43474015897674256
ABBV,0.22984330093840213,0.47941975443070983,0.33814108072559185,0.3393502093904802
ABT,0.4434455852640562,0.6659171008947407,0.4954497735738501,0.5297925588810385
ACN,0.34269923841629407,0.5854051916547154,0.43323950920090504,0.4342416254531766
ADBE,0.3544851176115852,0.5953865279056835,0.48763361608452316,0.4442655303704805
ADI,0.38866630957402015,0.6234310784473455,0.5033901895649392,0.43754535286089974
ADM,0.2756133665106108,0.5249889203693834,0.4063855657152622,0.3668293787333169
ADP,0.24906207978651707,0.4990611984381445,0.36672950578358693,0.3473802946612184
ADSK,0.7199410741724083,0.8484934143364982,0.7165942991509606,0.6269874838700061
AEE,0.3881388537207249,0.6230079082328931,0.42140814330742826,0.4082343284634303
AEP,0.31094784738130854,0.5576269787064724,0.35394114613074024,0.35549136519324176
AES,0.36209191681878444,0.6017407388724686,0.4355323292571701,0.4188637849636397
AFL,0.25142984001516216,0.5014278013983291,0.36598054401164776,0.3523522739124641
AIG,0.29937852058781844,0.5471549328917893,0.40279071350854456,0.3824415512282261
AIZ,0.6256171044274513,0.7909596098584626,0.5385421086245521,0.5199353789945013
AJG,0.2967153444055009,0.5447158382179657,0.42156226854292145,0.3908519443213188
AKAM,0.34462405434922333,0.5870468928026307,0.43079622928887945,0.41404746192478004
ALB,0.6718462938851957,0.8196623047848398,0.705230220691219,0.6195399849733607
ALGN,0.4862069783920249,0.6972854353792461,0.580787513916821,0.46282831466577284
ALK,0.3898046413799563,0.6243433681716787,0.45476900125980074,0.5250971040469085
ALL,0.2606500777397332,0.5105390070697177,0.3923209024485917,0.3675498033700609
ALLE,0.31387036578289085,0.5602413460133863,0.39544902716322805,0.390379200769448
AMAT,0.7751391774418,0.8804198870094883,0.7490435104926698,0.5239790721776774
AMCR,1.4502067451693916,1.204245301078394,0.8042654033847322,0.8385598631665622
AMD,3.3290306064351696,1.824563127555517,1.4831762183091448,0.5675613064240252
AME,0.43249241528379745,0.6576415553200675,0.5047455509062694,0.5418587279427239
AMGN,0.34330208493730974,0.5859198622143729,0.44190343688375666,0.45128017195380493
AMP,0.5349900796931557,0.7314301605028027,0.6074891989548079,0.5676313131420779
AMT,0.24523286370606534,0.4952099188284352,0.36257505949575664,0.346826870363506
AMZN,0.3412696813168043,0.5841829176865789,0.4727343267716638,0.4335568090651828
ANET,0.582443097427603,0.7631795970986142,0.6506460182774262,0.47060742512292075
ANSS,0.5529516108865372,0.7436071616697469,0.5958672473617869,0.5805777461701086
AON,0.25692878295837906,0.5068814288947456,0.3782108329652908,0.35876605457742644
AOS,0.3469702858570034,0.5890418371024281,0.47236725213886144,0.3983478686017274
APA,0.504061352406747,0.7099727828633623,0.5297931336577061,0.5186590163715077
APD,0.3853552332765616,0.6207698714310816,0.45765527491922636,0.450135097173914
APH,0.28655977060225324,0.5353127782915827,0.40915621957445825,0.3765730426147144
APTV,0.864485938417887,0.9297773595963106,0.7162805672996319,0.8090063882954553
ARE,0.2938949534983166,0.5421207923501151,0.4278927545834754,0.3763111452692389
ATO,0.22665833494516224,0.4760864784313478,0.3293908338090221,0.3195914971469167
AVB,0.21540909295489094,0.46412185140854006,0.3100941552716085,0.33075235280511694
AVGO,0.3172428214413134,0.5632431281793977,0.4724464154133046,0.4104396517646288
AVY,0.35363300470453396,0.594670500953708,0.45668963377415694,0.46228840730394216
AWK,0.24462531184655734,0.4945961098174523,0.33741883472140033,0.33071487623328255
AXP,0.6233697139284474,0.7895376583345771,0.6386273536474092,0.61329639742412
AZO,0.21963821337023112,0.46865575145327204,0.32820102329875184,0.34166786274811967
BA,0.3510634066450917,0.5925060393321673,0.4810021059624319,0.43560379056788273
BAC,1.092853234033756,1.0453962091158338,0.893950203620804,0.7438165886401673
BAX,0.24682333264106013,0.4968131767989453,0.38269217859850985,0.37208818641864355
BBY,0.568544122982802,0.7540186489622137,0.6224165177380012,0.5251885719546798
