,mse,rmse,mae,mape
A,2.1706269234582205,1.4733047625858746,1.1311827350459283,1.0414962660298892
AAL,2.648566411867792,1.6274416769481455,1.209695280337326,1.4481215489212633
AAP,2.459123003276793,1.5681591128698622,1.1634379582881458,1.2280701220899395
AAPL,1.7904388721378803,1.3380728201924887,1.0337334018664897,1.0457624373237109
ABBV,2.108004865196716,1.4518969884935762,1.0843554535777071,1.0188414706016335
ABT,1.838783255074551,1.3560174243255694,1.012967988860426,1.1021875087439037
ACN,2.249781383272301,1.4999271259872264,1.1245530072518448,1.1058520957355031
ADBE,2.8826211495610328,1.6978283628096902,1.2943507125220006,1.2215954115052359
ADI,2.1625785082217295,1.470570810339213,1.1649173510512498,1.0839060592903618
ADM,2.6789579700182546,1.6367522628725015,1.248925845479743,1.1132648085967956
ADP,2.1798164836943332,1.4764201582524987,1.1232148326962366,1.1043111700313644
ADSK,2.416851561928935,1.554622642935878,1.2374579609011729,1.1653516646129443
AEE,2.0778090256611534,1.4414607263679275,1.0590313306666175,1.04739168401858
AEP,2.0140707441323564,1.4191796024930587,1.0324961037214595,1.052157680807376
AES,2.3887942811164087,1.545572476824173,1.1635442661945206,1.1451622761490776
AFL,2.180125395419631,1.476524769660039,1.1099794542065933,0.9960932998714608
AIG,2.1215598839697276,1.4565575457117126,1.1000976397410491,1.155010787899191
AIZ,2.481503947151538,1.5752790061292439,1.1995460276791197,1.1093368082576704
AJG,1.961160193099025,1.400414293378579,1.089927255505168,0.9774335506977451
AKAM,2.9580929865808745,1.7199107495974535,1.280780582540844,1.3019311584919806
ALB,2.8027602222149817,1.6741446240438673,1.3405592475825951,1.064876605304197
ALGN,2.5487081809370515,1.5964674067882036,1.2662985593762182,1.067005606121884
ALK,3.1261073599438656,1.7680801339147119,1.3308060567626818,1.5626881838345519
ALL,1.7903834245310668,1.3380521008283148,1.0018155019421582,0.9713983528628248
ALLE,2.402357478070012,1.5499540245020211,1.1550525587427694,1.120602361283717
AMAT,4.080831436528586,2.0201067883972335,1.6424944989050227,1.3093195772178918
AMCR,3.172819723293036,1.7812410626563255,1.3007704574559762,1.1851723002188377
AMD,7.052243016257757,2.655605960276817,2.2576465207067784,0.918954879931078
AME,1.884065598634878,1.3726126906869534,1.0280244186982157,1.1524352088146148
AMGN,1.9045493935302944,1.3800541270291882,1.0402852136765608,1.05668617232472
AMP,2.225867096278944,1.4919340120390525,1.1603807618940636,1.2071469485801285
AMT,2.733946640723997,1.6534650406718603,1.2349239110565293,1.14398838261685
AMZN,2.934817730660328,1.713130973002452,1.3166505826807016,1.2012543645115314
ANET,2.657669203096097,1.6302359347947453,1.3113357326047141,1.3051458870455672
ANSS,2.075523857959942,1.4406678513661442,1.0826369151980197,1.1004435942316095
AON,1.7290191395730843,1.3149217237436928,0.9726834764614208,0.9172636297929666
AOS,2.8713141438997836,1.694495247529418,1.3066319937033521,1.1253064470724512
APA,2.5228565766101663,1.588350268867093,1.2104056998413892,1.064393570331288
APD,2.0898520371452722,1.4456320545509747,1.0267691843377846,0.9948767598944853
APH,1.9565655132806308,1.3987728597884042,1.0800870541859644,1.0103739560004232
APTV,2.6002490976730437,1.6125287897191305,1.2062167306964187,1.4941150056495427
ARE,2.2805866311602867,1.5101611275490727,1.171187321370932,1.014552332796626
ATO,2.036432270082182,1.4270361838727783,1.0597567965857262,1.0557169383467724
AVB,2.2097488963846668,1.486522417047475,1.091024906422752,1.1730688763457333
AVGO,2.520006090696456,1.5874527050266587,1.2516866323411997,1.1771402087364815
AVY,1.8202325621650408,1.3491599468428646,0.9852038629589275,0.9551869212257224
AWK,1.9537744250516587,1.3977748119964313,1.0372029744623552,0.9573582794339296
AXP,2.0510561579607027,1.4321508851935618,0.9826049349285979,0.9875914535601279
AZO,2.626560487448302,1.6206666799340024,1.1913347647154198,1.2469468596180384
BA,2.11262765637442,1.4534880998392865,1.119739623255762,1.1395004261388777
BAC,2.154073872228839,1.4676763513216526,1.187432474672969,1.1945407448939387
BAX,2.374026568700169,1.5407876455567033,1.1742463148737763,1.0506453425751123
BBY,2.635375144317124,1.6233838561218736,1.2933424820366284,1.1987201973322181
BDX,2.5328320477395296,1.5914873696449903,1.1918729297487383,1.0680474554690096
BEN,2.1616488633687765,1.470254693367369,1.1111157811626107,1.2005570403733992
BIIB,2.0539997331262283,1.433178193082154,1.0460217108642729,1.1175484469074237
