,mse,rmse,mae,mape
A,2.7493792676973348,1.6581252267839528,1.173260464594033,1.2348420403399025
AAL,3.51024121943786,1.8735637751189202,1.37627149341579,1.502659704704824
AAP,2.8870213626882415,1.6991237043512286,1.242067758846738,1.446985266180551
AAPL,3.1650932350782823,1.7790708909647985,1.3090292645249937,1.6116501514572008
ABBV,2.7967440149186875,1.6723468584353807,1.1785842205212858,1.436028927975497
ABT,2.7022082827241545,1.643839494209868,1.199222872933551,1.4631833712801028
ACN,2.853766407988765,1.6893094470785288,1.2305928295983637,1.19054354231533
ADBE,3.387385801412232,1.8404852081481753,1.35966517655277,1.3009331794179233
ADI,3.0914744388434414,1.7582589225832017,1.2393542206089898,1.4547341108229557
ADM,2.568292503923021,1.6025893123077481,1.1508057962163187,1.521467692640534
ADP,2.910446952669853,1.7060032100408995,1.2408924373231784,1.2088564324886255
ADSK,2.7800063538623645,1.667335105448921,1.1893384252097725,1.177763024891419
AEE,2.5118185522791276,1.5848717778669439,1.1331344571857618,1.067996109222641
AEP,2.3535481298536096,1.534127807535477,1.10426013654559,1.0682360600636474
AES,2.6948160327384527,1.6415894836220328,1.1483071233588769,1.521768166099224
AFL,2.8529518876273148,1.6890683490099845,1.2363124697892427,1.2560064125335746
AIG,2.9774169731926894,1.7255193343433417,1.250167401525044,1.389396619693181
AIZ,2.8209821802072788,1.6795779768165808,1.2001042422991262,1.1729795122954338
AJG,2.6537884787443478,1.6290452660206676,1.1514435143694461,1.3053108814719403
AKAM,2.834159554002405,1.6834962292807207,1.237281862091178,1.6559712818826249
ALB,2.961307515909143,1.7208450005474472,1.2958759913754656,1.3393551233973788
ALGN,3.0013908518010446,1.7324522653744445,1.2955572984596286,1.2655233213461734
ALK,3.266043531632477,1.8072198348934965,1.310315008750531,1.4143607138856338
ALL,2.562540897203626,1.600793833447526,1.1695505152534242,1.2579404192698307
ALLE,2.796126759811026,1.672162300678683,1.2179752010171223,1.2324759204593407
AMAT,2.9523696001081787,1.7182460825237398,1.2690432343984266,1.3840608187011187
AMCR,2.4516695848001797,1.5657808227207854,1.157616629705896,1.1990435404408495
AMD,5.3221107900115765,2.3069700453216937,1.7965614663480811,1.7860437367358073
AME,2.8666498223691077,1.6931183722259668,1.2398939592420766,1.3908604095463157
AMGN,2.7717700539905556,1.6648633739711363,1.142295783022503,1.3112989065870435
AMP,2.8871420934855907,1.6991592313510793,1.2582009134820498,1.5831916840800473
AMT,2.837146689588251,1.68438317778,1.2367303588178513,1.257377993345134
AMZN,2.8921578441351428,1.700634541615318,1.310651273236929,1.1706539396582656
ANET,3.190565564084613,1.7862154304799331,1.3185862242188502,1.7405129225803384
ANSS,2.8403710201426042,1.6853400310152857,1.219566753489696,1.3225823147993825
AON,2.7847607947796105,1.6687602568312832,1.2037149208438156,1.3009472529905834
AOS,3.2358648083428183,1.7988509689084358,1.3577051046956867,1.3193790685666797
APA,3.5271767355316372,1.878077936490293,1.3717272860274403,1.696075470080557
APD,3.2965769382227164,1.815647801260673,1.2168945760152285,1.3109301607736703
APH,2.618937775199659,1.6183132500228932,1.1556395331949714,1.2380468042832014
APTV,2.6525699321649663,1.6286712167177777,1.1680877714685256,1.3698759278800823
ARE,2.283143244683721,1.5110073608966044,1.0762410413817973,1.121371540671699
ATO,2.687763222884736,1.63943991133702,1.2004108408914602,1.0392486406549986
AVB,2.3923080577682136,1.5467087824694776,1.0768503773542923,1.0654452740822224
AVGO,3.207456152235567,1.7909372273297484,1.2875628276458337,1.3717810809063724
AVY,3.018422403342218,1.7373607579723382,1.284690547897635,1.2337811382430206
AWK,2.6786728445754644,1.6366651595776898,1.2478731944437655,1.0627490074943642
AXP,3.146520560833365,1.7738434431576438,1.317812148549703,1.6077699196788862
AZO,2.7299011018266675,1.6522412359660643,1.1823415727990723,1.1576133316776644
BA,2.9479860607916817,1.7169700232653107,1.2131342351179761,1.3169066155824725
BAC,3.5092422362471116,1.8732971564188934,1.3893547351241287,1.6757169954640443
BAX,3.19699338770909,1.7880138108272794,1.269799154893798,1.3998371626840078
BBY,3.5921493818044343,1.895296647441881,1.244914415719311,1.4305252719632002
BDX,2.712777495618712,1.6470511514882322,1.1613780940055827,1.1899167022672155
BEN,2.8418832774526646,1.6857886218184843,1.2330522296943558,1.6770418192002627
BIIB,3.809285558479504,1.951739111274738,1.392197283846524,2.117508675352644
BIO,2.8171960046496247,1.6784504772705164,1.203587177998012,1.3234074983969442
BK,3.0898909498476064,1.7578085646189139,1.276394255674637,1.4424551125753546
BKNG,3.09935218138429,1.7604977084291504,1.2466107410675609,1.3257122820134333
BKR,3.451553123539449,1.857835601860253,1.375821036265975,1.8535431787444345
BLK,2.8923392167541637,1.7006878657631928,1.2159866808509976,1.289869061772064
BMY,2.8051372717448864,1.674854403148192,1.1603526096161458,1.2337257982028564
BR,2.742047508010811,1.6559128926398305,1.1926166667426195,1.1884637620417644
BSX,3.024909673916243,1.7392267459754185,1.2921534498542366,1.269930942118243
BWA,2.5238974762277424,1.5886779019762762,1.2034025535381514,1.9279744566734043
BXP,2.4342336192549783,1.560203069877437,1.1159472582053718,1.1299875344930423
C,3.306604736122672,1.8184071975557818,1.3629683182950825,1.7349714954798825
CAG,2.712746828213895,1.6470418416706647,1.1601109117039543,1.2325927829392422
CAH,3.3198449320704957,1.822044163040648,1.195876599258594,1.2935985770439724
CAT,3.1451358815819948,1.7734530953994794,1.2459454070948914,1.5312582550709681
CB,2.487167577136733,1.5770756409052589,1.1282522489642406,1.0813203085386358
CBOE,2.715531362570582,1.6478869386491848,1.139387254017562,1.132422795081144
CBRE,3.10239604232386,1.761361985034269,1.3281107964086605,1.6592925060242192
CCI,2.724405223271256,1.6505772394139138,1.215889137382352,1.1937696638004776
CCL,2.926641546879374,1.7107429809528296,1.2117913885691867,1.274974155481681
CDNS,2.832218037064095,1.6829194980937427,1.2280245156064566,1.20777963479338
CDW,3.7560007224306213,1.9380404336418322,1.2973738217342095,1.2650657797250442
CE,2.7762426497014423,1.666206064597486,1.174026379239441,1.2761494165801324
CF,4.301267997139864,2.073949854056232,1.6310201162193272,3.0492246130658134
CFG,3.194652555805972,1.7873591009659955,1.2785122305643402,1.5455998705761798
