,mse,rmse,mae,mape
A,0.8887650709788811,0.9427433749323731,0.7086079913484171,0.68262963859059
AAL,1.4219267178831123,1.1924456876030507,0.8730985251586056,1.1034721052122443
AAP,2.182263490209457,1.4772486216644296,0.8808994062188421,1.132420754658774
AAPL,0.9932564669640495,0.9966225298296489,0.7331503540483707,0.8220410476649326
ABBV,1.196463376966793,1.0938296837107653,0.8063242309313406,0.8127414583271012
ABT,1.0012234679017604,1.0006115469560406,0.7349631087120536,0.8132603921441812
ACN,0.8683542367138744,0.931855265968849,0.6927269750459967,0.6631832760189256
ADBE,1.0471421956881894,1.023299660748595,0.6833394985591219,0.670011443796468
ADI,0.9683769622983331,0.9840614626629443,0.7666453771593916,0.7656328315636426
ADM,0.9376612490690417,0.968329101632829,0.7527618522117162,0.7373307957525118
ADP,0.9987941721276402,0.999396904201549,0.7456589401083767,0.7146218974679056
ADSK,1.0017999210048432,1.000899555902011,0.77876185494474,0.8140461931334695
AEE,1.063612213319633,1.0313157679971896,0.6783400672377952,0.644015127718925
AEP,0.8950282842385378,0.9460593449876904,0.6425116386661679,0.6146526037505409
AES,0.9443003912143374,0.9717511982057637,0.7400232610038152,0.6247973879261227
AFL,0.8961790192674534,0.9466673223828175,0.704211080812541,0.6675041687745052
AIG,0.935135612109472,0.9670241011006251,0.712467997257065,0.7965433137730107
AIZ,0.8692693435391942,0.9323461500640168,0.6932006124503023,0.7004330997994336
AJG,0.9646252759127031,0.982153387161447,0.752409973949787,0.6831307069200746
AKAM,1.2565732759841424,1.1209697926278577,0.8424102828315045,0.9614844861115533
ALB,1.248622303584545,1.117417694322291,0.9119789271909986,0.6828291158562376
ALGN,1.3295915500454605,1.1530791603552033,0.8164383278315591,0.6781054128765359
ALK,1.3943772806242085,1.180837533543124,0.8636386835695217,1.0602539919649778
ALL,1.1105396014906133,1.0538214277051938,0.7854862862677461,0.7380875684928329
ALLE,0.8990532105596325,0.9481841648960567,0.6923284368775913,0.6952641963451589
AMAT,1.6755503767499185,1.2944305221795098,1.0957532847718865,0.8165093751375417
AMCR,1.156267280899363,1.0752986938052902,0.8169775084938762,0.6844339254254129
AMD,3.200761123072951,1.7890671097175062,1.4880881092097564,0.7741835567106864
AME,0.9471461017062224,0.9732143143759355,0.7109296711368811,0.8399349096484673
AMGN,0.938027241477858,0.9685180646110108,0.685340712879844,0.7039427303794937
AMP,1.3428565750142447,1.1588168858858783,0.8531013888537204,1.01575167616586
AMT,0.8416966937542324,0.9174402943811834,0.6761541693156453,0.6269856527370388
AMZN,0.9147203247247377,0.9564101237046467,0.7357884789305615,0.7239999828169642
ANET,1.099970638430905,1.0487948504978963,0.8146594750354851,0.8902701440993961
ANSS,0.9034739568703019,0.9505124706548052,0.6925321183829206,0.7251566257468025
AON,1.0824203714855922,1.0403943346085618,0.7902391055364689,0.7091252191100986
AOS,0.8856742750234698,0.9411026910085157,0.7474456805350786,0.6932943106091352
APA,0.9890441464363547,0.9945069866201819,0.7963427898457408,0.7693478696294894
APD,0.8863915079330613,0.9414836737474853,0.7047812442361419,0.6707094516459329
APH,1.206921901247969,1.098599973260499,0.8470662614979144,0.779637318423531
APTV,0.9703118663952324,0.9850440936299412,0.7525962880284549,0.9574196997003044
ARE,0.851679201969225,0.922864671535987,0.6944470445715072,0.6392760101318261
ATO,0.9137496347951451,0.9559025236890764,0.66986734633907,0.6290730844288818
AVB,0.8789675638540698,0.9375327001518773,0.6677361389489039,0.6848946955684414
AVGO,1.1299455795165396,1.062988983723039,0.8515426026128402,0.775682599074955
AVY,0.9781957539460632,0.9890377919705916,0.6924078708533176,0.6172860125488026
AWK,0.8619834963563858,0.9284306631926725,0.6885026309633856,0.6178418220744427
AXP,0.9612021085040509,0.9804091536211047,0.6889649905235493,0.7949803922262689
AZO,1.0097209662577722,1.004848728047049,0.6719183706052105,0.6875989333894985
BA,0.9904712421647586,0.9952242170308953,0.7333953960865289,0.8170405426391965
BAC,0.976308698934448,0.9880833461477063,0.7317471035774042,0.8551358095785105
BAX,0.8914664265164544,0.9441749978242668,0.7217937678566057,0.6228218667189145
BBY,0.927427533581335,0.9630303907880244,0.7940150798218226,0.7601370082301575
BDX,0.8856090719031181,0.9410680484976196,0.7075339277175268,0.664305606861828
BEN,1.498775174553588,1.2242447363797764,0.8984566092479475,1.023909470433528
BIIB,1.0388165837086232,1.0192235199938349,0.6632290556575674,0.7352914220826199
BIO,0.8897373072799131,0.9432588760673886,0.738428701722099,0.6964017322120301
BK,0.9223831290133824,0.9604077930823877,0.7254113453730444,0.7970381540612587
BKNG,1.041766184721134,1.0206694786859916,0.7819584606062416,0.7619223234305382
BKR,1.263345590397068,1.123986472515158,0.8692733777055845,0.9779320321869044
BLK,1.022025549150019,1.0109527927406001,0.7465552398558691,0.75274816955194
