,mse,rmse,mae,mape
A,0.9601889953718568,0.9798923386637212,0.6533054499914506,0.6396906748909736
AAL,2.1770697035891766,1.475489648757041,0.9999970749786495,1.1944048724473209
AAP,1.1483593689359535,1.0716153082780935,0.7534688802595114,0.7956392452938801
AAPL,1.291805215020264,1.1365760929301056,0.7783507173822706,0.8607646184331211
ABBV,1.3192228888175133,1.1485742852848104,0.7372618414528325,0.7408795251928729
ABT,1.1155396735937269,1.0561911160361683,0.702355907011602,0.7770473373050747
ACN,1.0827755388328666,1.0405650094217405,0.691209105485623,0.6552903679728984
ADBE,1.0191090142907522,1.0095092938109842,0.7097498348188368,0.6909007389731
ADI,1.0092783313887053,1.0046284543992894,0.7001526971906696,0.698773551499048
ADM,1.0374352482714209,1.0185456535037696,0.7000117169478369,0.6386203338954793
ADP,1.1269547820830923,1.061581264945408,0.6981801988234368,0.6714014973052963
ADSK,0.9937379761242144,0.9968640710368764,0.7207999894110297,0.7542833502753022
AEE,1.1060797308251726,1.0517032522651875,0.7877045116581961,0.7396670905145325
AEP,0.9563225162523955,0.9779174383619486,0.697214744770948,0.6637453472574618
AES,1.1188144550416794,1.0577402587789118,0.8005450330885281,0.6712640018719042
AFL,0.8861147715880562,0.9413366940622554,0.6375929009840273,0.6143883988059886
AIG,1.29694070155076,1.1388330437560898,0.7668521427650082,0.8627282341571347
AIZ,1.0802878370432787,1.0393689609774186,0.7402601266888692,0.7528790671713763
AJG,1.072095371166506,1.0354203837893603,0.7169448387221908,0.663445128833892
AKAM,2.759516817375827,1.6611793453374706,1.1183503305253362,1.1651719610511515
ALB,1.7351480620152768,1.3172501896053297,0.9256050115855569,0.7184717977621422
ALGN,1.828681602189281,1.3522875441966036,1.076668956922229,0.891717867311253
ALK,2.7694438209443777,1.6641646015176437,1.1390610239904573,1.3392945215079388
ALL,1.164417509635209,1.0790817900582,0.7182965365181206,0.682708702112091
ALLE,1.3700562142490191,1.1704940043626961,0.7490390703311802,0.7654480784796727
AMAT,1.211567841993593,1.1007124247475328,0.8097332478123219,0.6273028904555809
AMCR,1.0944202698588181,1.046145434372687,0.6942779606017263,0.5956523573567509
AMD,3.4036920332683565,1.844909762906673,1.4587482830918432,0.7935466846723843
AME,1.1933744707154748,1.092416802651568,0.7415232344589272,0.8726153776938128
AMGN,0.9493420269928831,0.9743418429857578,0.6282725264335552,0.6547172252851833
AMP,1.7897204786411827,1.3378043499111456,0.9179240937636524,1.082454376661795
AMT,0.9854849537904921,0.9927159481898596,0.6497051009631958,0.607461176358981
AMZN,1.642824862338233,1.2817272964005382,0.8557465862376658,0.8807768793962439
ANET,1.15583592965941,1.075098102342019,0.7584746968487606,0.8467041400522225
