,mse,rmse,mae,mape
A,2.941286468234041,1.7150179206743121,1.239525346953138,1.3926392137674652
AAL,3.0000464707460854,1.7320642224658085,1.2616928244178622,1.6905687597983348
AAP,3.0813276280130113,1.7553710798611817,1.2428212190704553,1.1937499825111055
AAPL,2.7906728920885175,1.6705307216835366,1.2702086561632295,1.483250982717315
ABBV,3.2532329116111636,1.8036720632119254,1.2882265382335547,1.3948893932946071
ABT,2.8159791213728522,1.6780879361263676,1.2527674194972551,1.3550773584636273
ACN,2.9952343816824625,1.7306745452806724,1.2434229989676906,1.1801590223398342
ADBE,2.9952403136036843,1.7306762590397096,1.3006586824889486,1.2110639935497938
ADI,2.810542246933542,1.676467192322457,1.2331912986372033,1.3605842180627137
ADM,2.9104202029574333,1.7059953701453687,1.2948141461953357,1.674609585365337
ADP,2.9578738994238885,1.7198470569861404,1.2585252131668672,1.3446869885950785
ADSK,2.8974718026100557,1.7021961704251527,1.2503642771462005,1.5062793338670462
AEE,2.878018120508634,1.6964722575122277,1.2812991599027592,1.2998452727435217
AEP,2.8327502926907906,1.683077625271868,1.2650427781044657,1.300301732188184
AES,3.3474112412537256,1.8295931900982048,1.2706905818448544,1.6687270966552963
AFL,2.824012403043583,1.6804798133401018,1.207174772813676,1.2800868045152147
AIG,2.935830194846666,1.7134264486247042,1.2366652241624825,1.2181694868449977
AIZ,2.983722820185689,1.7273455995213258,1.287755064418639,1.08566379908678
AJG,2.8154271744091526,1.677923470963188,1.2452392756393342,1.3831799529591227
AKAM,2.6990226388046663,1.642870244056014,1.2637746007980277,1.640968001107534
ALB,3.020093593577081,1.7378416480154575,1.2729474046343454,1.5739293077228869
ALGN,2.7136328974711823,1.6473108077928653,1.2444935005054727,1.1980820688761669
ALK,2.824504715848779,1.6806262867897725,1.2487583887698606,1.147288816441088
ALL,2.900612404574713,1.7031184352753372,1.2625292700115873,1.4439488230365507
ALLE,2.837669131895283,1.6845382548031622,1.2216223337424064,1.2406393879084212
AMAT,3.1089690546512667,1.7632268868898486,1.2914151614568163,1.8644503995011048
AMCR,2.893585590038274,1.701054258405144,1.2346561042550264,1.364346604815892
AMD,3.463227891819634,1.860974984200388,1.3617693599926184,2.0275527558216586
AME,3.0247130197263323,1.739170210107778,1.2846558426540864,1.3424307534017186
AMGN,3.3337274310025897,1.8258497832523326,1.2566511973550158,1.363816126212471
AMP,2.8831334970513876,1.697979239287509,1.288579429395919,1.622586191453055
AMT,2.825945804626556,1.6810549677588047,1.20447518480501,1.2446767034084898
AMZN,2.728927255704789,1.651946505097786,1.279216489265909,1.0384659921591723
ANET,2.8976799211364344,1.7022573016839828,1.2346834411239853,1.2764421456806996
ANSS,2.808084448631222,1.6757340029465362,1.2265505417331863,1.2189218513312403
AON,2.910460637222346,1.7060072207415613,1.241676533997291,1.3378774914283502
AOS,2.7146170546153217,1.6476094970032558,1.2046337084877148,1.1845254222144874
APA,3.3108411852628903,1.8195717037981467,1.3698038642274488,2.1628514425384155
APD,2.7437257040405063,1.6564195434854379,1.218954687242886,1.41429804704139
APH,2.9439451969424675,1.7157928770520257,1.2607329854031788,1.4355104456128882
APTV,2.9472240613740945,1.7167481065590533,1.2851610618664147,1.4212116436632922
ARE,2.8111881363397764,1.6766598153292087,1.2355307837047511,1.4002476197583282
ATO,2.805869649457781,1.6750730280969188,1.2985572801438752,1.229311806948297
AVB,2.7020680155345356,1.643796829153328,1.2141095503655852,1.2416561617151636
AVGO,3.6803875878690047,1.9184336287369976,1.3084621606111138,1.358291502919854
AVY,3.1618636105849682,1.778162987632171,1.3654092922853878,1.3162065438869655
