,mse,rmse,mae,mape
A,6.84786796134317,2.6168431289137626,1.8289885875719336,2.016633040481687
AAL,7.4205600559799905,2.724070493944676,1.771898752508154,2.2622790491325753
AAP,6.141586632434594,2.478222474362339,1.664777649322926,1.5801316473123528
AAPL,6.699678823856247,2.588373779780704,1.8035473941518896,1.9908105427452674
ABBV,6.849245491921806,2.61710632033202,1.693793977455194,1.9057591308459048
ABT,6.610730592470394,2.57113410627886,1.7572240238477008,1.81670265476934
ACN,8.158279129135684,2.8562701428848922,2.085624810959325,1.9259867358869287
ADBE,6.67533778138115,2.583667505965338,1.8384251456816785,1.7624253907243275
ADI,7.19234828592977,2.6818553812481705,1.8805774760016623,1.8256803615851425
ADM,7.228502865012977,2.688587522289906,1.9387320714164722,2.2370197910260807
ADP,7.3070716483882725,2.703159567688943,1.923715857579797,2.021074823454593
ADSK,7.514240181430975,2.7412114441303093,1.9450594599732134,2.264212635580794
AEE,6.941335527102159,2.6346414418478576,1.8349515607294593,2.066500918151914
AEP,6.629566265879864,2.5747944123521522,1.7719775845703858,1.989613121492547
AES,7.640788857625351,2.764197687869909,2.0145024510888665,2.4050123205407705
AFL,7.411142098722249,2.7223412899051156,1.9239852972259703,1.9199222488625556
AIG,6.897262645131857,2.6262640090310527,1.805152239672241,1.7021797566916508
AIZ,7.595592916040946,2.756010325822628,2.004474562956495,1.934569107415524
AJG,6.704951112736021,2.589392035350387,1.8082011376338352,1.9193695209145063
AKAM,7.251065145894759,2.692780188930162,1.8844587061234845,1.9195488672030214
ALB,9.365838938492232,3.0603658177564705,2.20107778140675,2.570362511467813
ALGN,6.393138832055387,2.5284657071147687,1.7681482766614343,1.8715827441274977
ALK,6.744527043157366,2.597022726731009,1.7184984972992394,1.626590883463676
ALL,6.93382592149921,2.633215889648855,1.8564658868597035,2.0712958177798337
ALLE,6.996482597917379,2.645086501027401,1.8857436725547714,1.8057794352867118
AMAT,7.642431106274173,2.7644947289286286,2.0184055036208677,2.842496057436075
AMCR,7.274690343818404,2.6971633884172466,1.8867205108030414,2.0969785106778085
AMD,6.995382351519522,2.6448785135653248,1.9262664338360798,2.8465978925101454
AME,7.387328050759968,2.717963953175238,1.9239001372203064,1.9296421849310363
AMGN,6.832244798314797,2.61385630789353,1.7983298056831805,1.939825639630875
AMP,7.628258894336127,2.7619302841194466,2.0014738450918714,2.308176687458909
AMT,6.561477830003069,2.56153817656561,1.7530391854663614,1.912769185571374
AMZN,6.231911607238569,2.496379700133489,1.860686736011968,1.4313410194831941
ANET,5.737371234459994,2.3952810345468847,1.5757300766537599,1.7343257328672577
ANSS,7.549612747044249,2.7476558640128586,1.9468814031827544,1.8649910824102023
AON,7.596052547525344,2.756093711673343,1.956042547453679,2.0446885066700538
AOS,6.500634289176659,2.5496341481037352,1.797786162352835,1.6387332016979617
APA,8.354844199917705,2.890474736080166,2.166586148889608,2.938220861033835
APD,6.967666463141847,2.6396337744357354,1.871602672977369,2.0648861301136616
APH,7.095598574408035,2.6637564780602663,1.8703833364540638,1.9341735295651818
APTV,7.560483884908963,2.7496334091854795,1.9831590777091357,1.9494292061560923
ARE,6.572011135773221,2.5635934029742744,1.7498108950047964,1.88648656970136
ATO,6.927883330162792,2.632087257323129,1.8610182643383215,1.904634230211048
AVB,6.638105579085677,2.576452130175462,1.802894616865195,1.8577941313446396
AVGO,7.250930670446457,2.692755219184703,1.9019625282970263,1.6911751860228288
AVY,7.087207429491086,2.662180953558771,1.9276252871356825,1.7601954103009307
AWK,6.608688221205074,2.570736902369644,1.7959509389056982,1.8581221543254038
AXP,7.314665657042237,2.704563857083474,1.9931027853150576,2.4338067864350483
AZO,6.542418619014095,2.5578152042346796,1.7742219255608018,1.575574671970134
BA,6.461399206205418,2.5419282456838586,1.7704079826018704,1.9287663163209128
BAC,7.105442520565219,2.665603594041173,1.854665426841263,2.040142383024824
BAX,7.375986089810391,2.715876670581783,1.9308030568230239,2.1052968437098305
BBY,6.134190125158113,2.4767297238814963,1.7325636372217197,1.9011472555673712
BDX,6.784175037521115,2.60464489662624,1.8390595480533984,1.907391385640622
BEN,7.449472522555648,2.729372184689301,1.9786193178858325,2.6186872263939622
BIIB,6.71776641119144,2.5918654307643827,1.8374004729815412,2.278063363146353
BIO,6.878975506725947,2.6227801102505612,1.84799863242912,1.6010950087174853
BK,7.454415035969454,2.730277465015132,1.933568317426665,1.918173773268567
BKNG,6.8124492737179745,2.610066909816293,1.7606477054654577,1.726408724806395
BKR,6.966575845054176,2.6394271812372803,1.878771974271804,2.1163723132643955
BLK,7.7087693491627,2.776467062502759,1.9777565004069222,2.1872450676426105
BMY,6.969582307849831,2.6399966492118567,1.8763921257803615,1.820589882461397
BR,7.159348815175984,2.6756959496878534,1.9119730576055924,1.8518664681564216
BSX,5.9084556132863915,2.430731497571542,1.6565168244960389,1.5932061125684664
BWA,7.509076081391848,2.7402693446797977,1.9942516317591439,2.5260507083119887
BXP,6.819064902919067,2.6113339317136495,1.8415490357836035,2.099430373142333
