,mse,rmse,mae,mape
A,2.8723880305344185,1.6948120929868358,1.269541127035143,1.2811288731422728
AAL,2.7707169897664112,1.6645470824721094,1.2371182683153779,1.4273485608579068
AAP,2.4167196153259365,1.554580205497914,1.1423922280968997,1.3906448161609202
AAPL,3.2103565969052497,1.7917468004450992,1.2790476395049697,1.6165067825660446
ABBV,2.8848091998614587,1.6984726079220291,1.2413357315180242,1.4778745488084915
ABT,2.6904997726645874,1.640274297995487,1.2035447727442137,1.4855404558708387
ACN,2.6518267580808406,1.628443047232798,1.205109194802658,1.136711506923469
ADBE,2.83905607604801,1.684949873452623,1.261980474075869,1.1859155803181591
ADI,2.8828379864423543,1.6978922187354397,1.2491423372379657,1.358947296838745
ADM,2.644543695953332,1.6262053055974612,1.1886049895764939,1.4669949700896592
ADP,2.6755159880866684,1.635700457934358,1.2011507471361316,1.1574855957023487
ADSK,2.761212452140732,1.6616896377304433,1.2403991491090898,1.1861400432942182
AEE,2.7074505748265847,1.6454332483654828,1.2458479549123367,1.1418049227269353
AEP,2.5598084163092403,1.599940128976469,1.2019080421044666,1.128697537337558
AES,2.700834971994967,1.6434217267624787,1.2076968839684459,1.4955412026953399
AFL,2.655630289522092,1.6296104717146647,1.22128887606429,1.207837550798673
AIG,2.755189247125544,1.6598762746438496,1.220698017782607,1.3596746106177142
AIZ,2.650399941571916,1.6280048960528086,1.201527185326281,1.1537796272431298
AJG,2.7086580435252032,1.6458001225924135,1.2198342996018483,1.3159638165903391
AKAM,2.8165542402750834,1.6782592887498295,1.2869112681893446,1.815157393163934
ALB,3.956122078005947,1.9890002709919241,1.5317552599045248,1.4181514040573993
ALGN,2.9479211119879594,1.7169511093761405,1.338562389156954,1.2425483879386368
ALK,3.0058991380541804,1.7337529057089365,1.2656864700080275,1.4233701313915645
ALL,2.3756735257541317,1.5413220058618937,1.134777193623895,1.2039169648976662
ALLE,2.7515286308848643,1.6587732306993817,1.2227908414245476,1.2127973580097298
AMAT,2.864148484063458,1.6923795331022702,1.344005673402134,1.2939979765651386
AMCR,2.3709315946716263,1.5397829699901302,1.1450358071786089,1.1519284281633773
AMD,6.155841270899841,2.481096787894386,2.136242592513495,1.5122025820240574
AME,2.7038574194012166,1.6443410289235068,1.2154024445589844,1.3963150289882313
AMGN,2.9089870667653965,1.7055752890932128,1.2441151935640857,1.402880521850391
AMP,2.7244608156092833,1.65059407959961,1.2345024729699807,1.5609190432105213
AMT,2.7458909914817133,1.657073019357238,1.2343906269910554,1.2219324042116027
AMZN,2.8886750692923795,1.699610269824344,1.3042955146167765,1.1191205802464381
ANET,3.4614541019557494,1.8604983477433539,1.3786871784071737,1.7425393732728112
ANSS,2.588758102671818,1.6089618089537794,1.1690869843202631,1.2727085349796867
AON,2.57878364261982,1.6058591602689882,1.190790631408102,1.2287083494889959
AOS,2.8836843387804354,1.6981414366242982,1.2707364425033314,1.1970539806032676
APA,2.8911296642652293,1.7003322217335144,1.2790506271611468,1.4443821279560578
APD,3.2074212063934855,1.7909274710030794,1.309728714618003,1.393291895300198
APH,2.6222971470410936,1.619350841245063,1.2014512334609746,1.241746017859609
APTV,2.7352777553173557,1.6538675144392176,1.223519790140169,1.3763653767449833
ARE,2.681339318023832,1.637479562627831,1.2218533343676796,1.2532788836541398
ATO,2.7426052210856446,1.6560812845647537,1.2731076339450003,1.091726563062428
AVB,2.583820356773734,1.6074266256267296,1.1705476570512947,1.1557254834501987
AVGO,3.0945812564042154,1.7591421933443059,1.316668012322391,1.2355148974845371
AVY,2.771547226045053,1.6647964518357952,1.2542279358052861,1.1527184800040324
AWK,2.7101628073417934,1.6462572117812555,1.2823808099110963,1.0714733457697552
AXP,2.8428080790201107,1.686062892961028,1.253321019461544,1.5583035058582575
AZO,2.7332442314254393,1.653252621780906,1.2105398448810363,1.187050742020731
BA,2.721606798990957,1.6497293108237354,1.1999342949440788,1.3087102977179017
BAC,3.088988617425463,1.7575518818588152,1.2636593614465432,1.5652522338474832
BAX,3.3371034884820596,1.8267740660744174,1.365858612171545,1.440701255988034
BBY,2.96472701568247,1.7218382664125194,1.2556853890081263,1.5143452846877135
BDX,3.19928157770173,1.788653565591093,1.3179719728124448,1.3121836183201538
BEN,2.7444419682553667,1.6566357379506718,1.2426174966551777,1.6499367064066588
BIIB,3.412982885812945,1.8474260163300031,1.3524236759401151,2.0452650272562014
