,mse,rmse,mae,mape
A,1.9317538581426559,1.3898754829633682,1.07571214881298,1.0984539320991227
AAL,2.1627886448035993,1.4706422558880863,1.1202261606305257,1.2504110333634757
AAP,1.9364258888931072,1.3915552051187574,0.9948750669151241,1.1965869776123899
AAPL,2.2781742846261595,1.509362211209145,1.0646962988279192,1.3482687266148377
ABBV,1.9226495246137798,1.3865963812926168,1.0252961356427235,1.2346291180572604
ABT,1.7923471994525138,1.3387857182732843,0.990370334897595,1.2208395825380378
ACN,1.9398502749349587,1.3927850785153317,1.0549205902225056,1.0015972836382014
ADBE,2.0984005823262293,1.4485857179767545,1.1106196796914578,1.051178199401448
ADI,2.0790310541786954,1.4418845495318602,1.0776999429428489,1.215065883207073
ADM,1.8363278355929362,1.355111742843717,0.9897494555151036,1.2503134407710943
ADP,1.9348831290670951,1.3910007653006864,1.0417239821280608,1.0037358422286906
ADSK,1.797105989092951,1.3405618184526036,1.0262338784954053,0.9965332715820774
AEE,1.7645848464587626,1.3283767712734074,1.0579725267968128,0.9712045522058429
AEP,1.7084388284784737,1.3070726179055523,1.0191218451874104,0.955046883528283
AES,1.8555902436135392,1.3622005152008787,1.0035519193219045,1.2583668506853505
AFL,1.9250859306447068,1.3874746594603833,1.050176561189957,1.0413580705627414
AIG,1.91966286330944,1.3855189869898716,1.0242938693602779,1.145373632278158
AIZ,2.0056428549681504,1.4162072076388224,1.0458983197658038,1.008965361628218
AJG,1.8959009322885403,1.3769171842520305,1.026170148616583,1.1126615550437167
AKAM,2.057586468467719,1.434428969474515,1.098932542796132,1.5468218851514632
ALB,3.131051944761067,1.76947787348728,1.3903291114989917,1.3733938177181877
ALGN,2.0642674398824585,1.4367558734463064,1.1576464791615648,1.0828500280853826
ALK,2.1184600863529597,1.4554930732754998,1.0771611146717728,1.1909029746512794
ALL,1.9248878488834087,1.3874032755055066,0.967440385725649,1.0167549542850987
ALLE,1.8260728130263197,1.3513226161899015,1.02594811377189,1.022156834765851
AMAT,2.1067625224993587,1.451469091127799,1.1908513549424948,1.1808405336201249
AMCR,1.9772064793012063,1.406131743223659,0.9908279872122455,0.9790544014163765
AMD,2.9493293478349436,1.7173611582410218,1.5248719552798569,1.2103928428124209
AME,2.010862296210987,1.4180487636929089,1.0376886623685526,1.195247566791644
AMGN,1.8446030285956723,1.358161635666268,1.0110814800548253,1.147600340602602
AMP,1.9706215696452796,1.403788292316644,1.0482299784698041,1.3402111959581524
AMT,2.0159702757062448,1.4198486805664345,1.0765737057725249,1.0726530894661508
AMZN,1.9969267608477481,1.413126590524624,1.125838883392751,0.976059917214534
ANET,2.569136715791029,1.6028526806263355,1.1963891043219699,1.5359408661505387
