,mse,rmse,mae,mape
A,1.533745407339692,1.2384447534467138,0.9173223747804071,1.0216787785765993
AAL,2.2880882745031146,1.5126428112753898,1.0781371597842535,1.358538367646204
AAP,1.5065260217149081,1.2274062170752225,0.8982026541236615,0.9245190829087708
AAPL,1.6348634389218264,1.2786177845321198,0.9708177206343838,1.1899680593794448
ABBV,1.6535759034981778,1.285914423085058,0.9372059681105231,1.1327780275299615
ABT,1.4740912603271092,1.2141216003049733,0.9233474386131283,1.1132065019388606
ACN,1.5371568720662148,1.239821306505988,0.9341953925780736,0.9172628021464243
ADBE,1.5598322509363414,1.2489324445046424,0.9413603002774081,0.9084838364291623
ADI,1.7063116166886403,1.3062586331537258,0.9746615957371977,1.1782849193551228
ADM,1.5612318238452059,1.2494926265669621,0.9478969229645463,1.2826585490591407
ADP,1.5828269038130547,1.2581044884321233,0.9260859221397687,0.9591211429250015
ADSK,1.5214392527636746,1.2334663565593003,0.8968461311193971,1.0262134933226315
AEE,1.5721294203286944,1.2538458519007407,0.9663939021886906,0.8942202326247929
AEP,1.6337300962018604,1.2781745171148815,0.9666809340478759,0.9251215842505294
AES,1.5973387590902752,1.2638586784487715,0.9518130224734228,1.2372861567037594
AFL,1.504452846055754,1.2265613910668125,0.9073907015703941,0.9496672507211237
AIG,1.5217491408396493,1.2335919669159852,0.912363093627119,1.0255527826743573
AIZ,1.6290687857399797,1.2763497897284974,0.980941889763525,0.9123055343401011
AJG,1.5284238766510223,1.2362944134189973,0.9080016764951939,1.044309808450248
AKAM,1.6273116492787871,1.2756612596135335,0.9754859696532269,1.3306114441844585
ALB,1.6433621726129675,1.281936883240734,0.9830850484982224,1.1459370654837904
ALGN,1.6073484622258747,1.2678124712377121,0.9467034988585903,0.9626353682376402
ALK,1.8884193982160864,1.3741977289371738,0.9830014731027344,0.9581196452878153
ALL,1.5357460019449887,1.2392521946500594,0.9057154529137637,1.0189355861606704
ALLE,1.6635275177808826,1.2897780885799242,0.946036852069129,0.9507446129662066
AMAT,1.498989696308116,1.224332347162369,0.9293493617328931,1.0589251991163084
AMCR,1.394602667631581,1.1809329649186617,0.8788220444351724,0.9488610787376301
AMD,2.021838856408761,1.4219138006253267,1.1566102048040157,1.2375798409134986
AME,1.3360519826690185,1.1558771486057757,0.863764743423709,0.9447973367248161
AMGN,1.5507150272289012,1.245277088534476,0.9081788421423643,0.97049513104562
AMP,1.4787209473707918,1.216026705040145,0.9328325991542569,1.197953014502671
AMT,1.5135623567594203,1.2302692212517634,0.9261889542506259,0.9379312570151441
AMZN,1.723521437055175,1.3128295536950618,1.042493668312209,0.991542572613745
ANET,1.5427503766173498,1.242075028578125,0.9161124264210685,1.2157273264876371
ANSS,1.4568042723204306,1.2069814714072584,0.8780883498520001,0.9220330430361391
AON,1.6317230583502749,1.2773891569722498,0.9401813491346941,1.034301446935407
AOS,1.6412935112442102,1.2811297792355816,0.9215512292385128,0.9395590421443486
APA,1.5556713860389322,1.247265563558512,0.9267561442049433,1.441208944947748
APD,1.5842757195628596,1.2586801498247517,0.9108518678722624,1.0088936264304043
APH,1.3355878630022273,1.1556763660308311,0.8360468088046346,0.9081584982394144
APTV,1.4543662968270006,1.2059711011574865,0.9144307140977537,1.108980531404227
ARE,1.568686625999797,1.2524722056795499,0.9292675760585886,0.9908543392242946
ATO,1.678139829996529,1.2954303647809593,1.0206031360493906,0.8728976258659475
AVB,1.5651056189084978,1.2510418134133239,0.9260816129488718,0.88614483107525
AVGO,1.7442264729254926,1.320691664593024,0.9779392232269947,1.0752367736664001
AVY,1.590286333862577,1.261065554942556,0.9645539912147554,0.9564758343966824
AWK,1.6128767610064365,1.2699908507569795,1.0158349901994206,0.8995333476181134
AXP,1.5933111638896453,1.2622643003308163,0.9553510934768358,1.175769373321033
AZO,1.4912407083545824,1.2211636697652704,0.9058366117077051,0.8364230643078976
BA,1.5491775233660712,1.244659601403561,0.9187907014023404,1.016043446072654
BAC,1.5333289335481632,1.2382765981589747,0.9203110998025854,1.1373439291374998
BAX,1.5556296897806272,1.2472488483781523,0.9380996942587081,0.9612716082614351
BBY,1.7757494708345885,1.332572501155036,0.9777005565484043,1.092607064160291
BDX,1.5398357787348802,1.2409011962017282,0.935851262953982,0.9422931443202269
BEN,1.6662319804070487,1.2908260844928137,1.0117591421809626,1.3930053928131934
BIIB,2.208207026793113,1.486003710221853,1.1508044628734146,1.7505020756385046
BIO,1.6555876208832334,1.2866963980998911,0.9016185797802897,1.0068083222939181
BK,1.5109459197174362,1.2292054017605993,0.8994687472017706,1.0311153149994048
BKNG,1.3987326860067892,1.182680297462839,0.87169339146659,0.8774812052119385
BKR,1.4952440238467806,1.222801710763761,0.9532771414278626,1.3774035449337498
BLK,1.5968503842787756,1.2636654558382039,0.9136465577923375,1.04053471998922
BMY,1.5520840904789124,1.2458266695166356,0.9175860303811286,1.004579604709976
BR,1.7956474938805367,1.340017721480032,1.000751372090594,0.974994513704104
BSX,1.6106712428313557,1.2691222332113465,0.9710526578132993,1.003430772400678
BWA,1.6748949826059245,1.294177338159622,1.0110445789645857,1.6559963812898064
BXP,1.519946475464695,1.2328610933372401,0.9074973193645666,1.0221823249270447
C,1.5091470891953354,1.228473479239717,0.9184823474998336,1.1997848922907624
CAG,1.6517396690099964,1.2852002447128605,0.9619765534048782,1.0191735482075435
CAH,1.6024769166539254,1.2658897727108491,0.9326956241019763,1.0094606822791306
CAT,1.5126285441906886,1.2298896471597314,0.9200171607324261,1.1371739462145405
CB,1.517860159183488,1.2320146749058989,0.9323220504360348,0.8953156669125906
CBOE,1.4856708779128471,1.218880994155232,0.8990158407432938,0.8468151255392641
CBRE,1.4738802326781706,1.2140346917111433,0.9372097738136375,1.1893719936711182
CCI,1.487744724305703,1.2197314148228302,0.9139191055094309,0.8993361776560458
CCL,1.6950232193568344,1.301930573938885,0.9356132130606707,0.9675668657260158
CDNS,1.6469642405094904,1.283341046062772,0.9661082846791051,0.9096879811844003
CDW,1.6343517536839056,1.278417675755426,0.9465699078740638,0.8990543529835429
CE,1.4869703266811616,1.2194139275410798,0.8817863154710716,1.0037201544672336
CF,2.02955024100933,1.4246228416704998,1.1044572432588513,1.9873703833815348
CFG,1.5809414444433652,1.2573549397220203,0.9577414434043845,1.1776792476245237
CHD,1.5437460886233747,1.242475789954627,0.9355291007190466,0.9079342522000662
CHRW,1.418637800721255,1.1910658255198388,0.8864591833381955,0.8377796094341946
CHTR,1.4324467192806922,1.1968486618117982,0.9195183360317719,0.9370312343329458
CI,1.9341722220340702,1.3907452038508241,1.0161667412197508,1.2434891478348198
CINF,1.5766137740249848,1.255632818153852,0.9835297488244986,0.8795920308413704
CL,1.5027639366516055,1.2258727244912522,0.9061750467337172,0.9354180752302844
CLX,1.5576104954641292,1.2480426657226624,0.9469561372880142,0.847783042525029
CMA,1.4013129895636,1.183770665949955,0.8774545788755732,1.1563318979697634
CMCSA,1.6138437264958623,1.2703714915314583,0.9308127180192215,1.0224940937426354
CME,1.431752967546143,1.1965588023771097,0.8655773681351868,0.9048053091543558
CMG,1.5597486512797836,1.2488989756100306,0.9767798200568824,1.3123343466886117
CMI,1.497932313506003,1.2239004508153444,0.913468359965391,1.2179991489531463
CMS,1.7216775040606593,1.3121270914285168,1.0112038981247549,0.9304304493029446
CNC,2.4808191802345285,1.575061643312581,1.1100596570049488,1.4981174471238479
CNP,1.5686200072568806,1.252445610498468,0.9583718188857867,1.0366070361710586
COF,1.8476343161039084,1.3592771299863426,0.9933048268491429,1.2742593549090184
COO,1.6787760054633671,1.295675887505578,0.9421230959352028,1.1810637777667565
COP,1.7142670611072308,1.309300218096381,0.993387517468542,1.5127783727506148
COST,1.7439770992464905,1.3205972509612802,0.967894991351346,0.9344133449477636
CPB,1.729464667039841,1.315091124994706,1.0181526370508418,0.8854588771206826
CPRT,1.5528977927734815,1.2461531979550033,0.9403998879230389,0.9130233357938161
CRM,1.7342020109362692,1.3168910398876095,0.9735445177241101,1.0177074954185348
CSCO,1.6870026209627162,1.298846650287368,0.9475024567799923,1.0402998738584117
CSX,1.661944721138908,1.2891643499332845,0.9866094960811986,1.3724758691180605
CTAS,1.681241918335752,1.2966271315747453,0.9344640372846613,0.9257687623310761
CTLT,1.75444279891444,1.3245538112566209,1.004794809761824,1.1956815690554305
CTSH,1.7562117293386266,1.3252213888021225,0.9366179536068632,1.010389481152954
CVS,1.6390324879883198,1.2802470417807337,0.9405006727045833,1.0452351467285579
CVX,1.6918158995464718,1.3006982353899277,0.9227408804408429,1.1370960122377445
D,1.6417315231026806,1.2813007153290286,0.9470200541789023,0.9441258968861429
DAL,2.6251376809150684,1.6202276632976824,1.0993467194957738,1.0965166735035001
DD,1.8945266716078335,1.3764180584429404,0.9828717695044188,1.0802020216856403
DE,1.7211977619487107,1.311944267851615,0.9478976936390889,1.1577450846363115
DFS,1.7891799863486277,1.337602327430925,0.9353342738143776,1.085954632743796
DG,1.776470600678909,1.332843051780257,0.9406186858596711,1.0039355643255266
DGX,1.6150851848677887,1.2708600178099037,0.9431007558404213,1.0796755482138998
DHI,1.6117943287364416,1.2695646217252754,0.9412041061321906,0.8987260135877262
DHR,1.8367992978011163,1.355285688628459,0.9952279509613615,0.9503800423407553
DIS,1.6751979490954485,1.2942943827025783,0.9496201679403706,1.115103025305092
DLR,1.6824612676671935,1.2970972468042608,1.038024273179665,0.91675753824679
DLTR,1.983915304450471,1.4085152837120622,0.9846069466707542,1.0694918826362647
DOV,1.63566814890721,1.278932425465556,0.9274097650716756,1.1512028662171152
DPZ,1.6061352811708225,1.2673339264656425,0.9299112143776402,0.9491235702807341
DRI,1.6841693293025177,1.2977554967336944,0.9299208351109618,0.991472638068314
DTE,1.6240648744208976,1.2743880391862197,0.9695019893551682,0.9275814730062166
DUK,1.6257992747448862,1.2750683412056336,0.9526330303151905,0.9835157748958658
DVA,1.6880909529918575,1.2992655436791425,0.9441365357487017,1.1064219693899406
DVN,1.8277349097976445,1.3519374651949123,1.0659794590821692,2.2787030421303562
DXC,1.638657241067384,1.2801004808480403,1.0302023174976456,0.9783697112627366
DXCM,1.9951742145718392,1.4125063591261595,0.9798906186387818,1.1442723802226824
EA,1.9476307242432516,1.3955754097300697,1.0076362371771668,1.1250900586476453
EBAY,2.0202139835658,1.4213423175174233,0.9786665287134352,1.104467840287121
ECL,1.5770135894218362,1.2557920167853578,0.9138757309850116,0.9660851673839441
ED,1.6527275738344023,1.2855845261336971,0.981391969536848,0.8696578409144883
EFX,1.6469218833742647,1.2833245432758873,0.9742792826607142,0.9208640755848854
EIX,1.5869101004678383,1.2597262005959224,0.9686241013384984,0.9337138753070295
EL,1.6822142707307854,1.2970020318915407,0.9236744752954879,0.9500698311156913
EMN,1.9208811778880663,1.3859585772627068,0.9953444101329443,1.1986733385262565
EMR,1.4603364683638058,1.208443820938237,0.891755553698349,1.11258124023878
EOG,1.5479794052323772,1.2441782047730852,0.9271240667694602,1.2336490620753828
EQIX,1.7138226828971113,1.3091305064420091,1.0373776257872074,0.9113493471406
EQR,1.6630034463416397,1.2895749091625657,0.9423859821250863,0.9178201455292637
ES,1.605889078567621,1.2672367886735378,0.9611739732928222,0.9051599669005285
ESS,1.5700843089219794,1.2530300510849608,0.9136499100105933,0.922865402881597
ETN,1.4581168835556588,1.2075251068013695,0.8988596355900911,1.161008431002241
ETR,1.5518104010513007,1.24571682217561,0.9356169206352455,0.9861480941934996
ETSY,2.1944634106263736,1.4813721377919775,1.1302678015989855,2.9933318440254264
EVRG,1.8571683315881027,1.3627796342725784,1.0747295770151408,0.9608142463211536
EW,1.5874427630588561,1.259937602843433,1.0001706999807987,0.969969539955179
EXC,1.5422352652058116,1.2418676520490464,0.9086478975554263,1.0082494064345155
EXPD,1.5459364325303888,1.2433569208117148,0.8933944934164005,0.9073653566963209
EXPE,1.7491175338880283,1.3225420726343748,0.9634456231760776,0.9345049129184246
EXR,1.6736926758625084,1.2937127485893105,1.0000483189878753,0.85301100458377
F,1.733481326702675,1.3166173805258212,0.943503254812442,1.0916752157281002
FANG,1.5546922704019928,1.2468729969014458,0.9322549743494731,1.0793610818547577
FAST,1.5824501377905071,1.2579547439357694,0.9142751810978625,0.9379740336448478
FCX,2.255894850190066,1.5019636647369556,1.1138816342197162,3.0555620189105057
FDX,1.5128978453809308,1.229999124138278,0.8684393526423448,1.0642894057092247
FFIV,1.6360230713787756,1.2790711752591313,0.9292187437556446,1.1332523370961773
FIS,1.7388794726923547,1.3186657926451093,0.9686074320082815,0.9686353431142024
FITB,1.5395651843581617,1.2407921600163991,0.907051651993039,1.0846977143688317
FLS,1.6263473452747952,1.2752832411957726,0.9120578897101926,1.2311762375157584
FMC,1.7923990132898209,1.3388050691903661,0.9942359655349847,1.517933802819971
FRT,1.6482240427949924,1.2838317813463695,0.9648533386103286,0.9167345948614006
FTI,1.688751467576244,1.2995197064978445,1.0214291956968933,1.547262657736685
FTNT,1.6688501585143163,1.2918398346986812,0.9777991234386149,1.3959294237165771
