,mse,rmse,mae,mape
A,3.3839182289761656,1.8395429402371029,1.3577177574360273,1.293405413441956
AAL,2.5402852099899205,1.593827220871171,1.2041830718246507,1.492498221551108
AAP,3.2251678679838545,1.7958752373101685,1.3277067087682213,1.3802554558348812
AAPL,2.605364906387499,1.6141142792217344,1.2222485472484932,1.3578622232199984
ABBV,2.8656725638178626,1.6928297503936605,1.241800118078719,1.1816903310678175
ABT,2.4213265210308212,1.5560612202065898,1.167539467734313,1.285259977517439
ACN,3.319601583938848,1.8219773829383414,1.3457363545567145,1.2601921130390301
ADBE,3.0790017275850903,1.754708445179737,1.3202391364863644,1.2598884864851714
ADI,3.2647399844046063,1.8068591490220278,1.3841924515412312,1.3194508659361786
ADM,3.1117187869561174,1.7640064588759639,1.3406172603540822,1.2029220663540932
ADP,2.857788958146314,1.6904996179077694,1.2682069881321534,1.2168408245195992
ADSK,3.5966499815269075,1.8964835832474025,1.454757508264935,1.5021589368303438
AEE,2.854415397031801,1.68950152324045,1.1962933634356314,1.1370419151284168
AEP,2.5979107805186317,1.6118035800055266,1.1480256402253786,1.1193897127764674
AES,3.086745981705102,1.7569137661550445,1.3243140053807072,1.1923438038855307
AFL,2.5752825316086922,1.6047686847669642,1.2021567309513739,1.0764701752092811
AIG,2.7215352439779306,1.6497076237860848,1.2361101534072665,1.3595350951051142
AIZ,2.8253494337347336,1.6808775784496424,1.270480868760716,1.2711007214406485
AJG,2.9958736988000654,1.7308592371420806,1.3179912072535145,1.1888883202476812
AKAM,3.421398083537847,1.8497021607647668,1.3587049664440867,1.3938667098943607
ALB,3.217033488073246,1.7936090677941072,1.41964702046718,1.0690530126161597
ALGN,3.714114431086942,1.9272037855626327,1.490505582837936,1.2591668868101265
ALK,3.9269262736063477,1.9816473635857486,1.4489657081978446,1.756474592381999
ALL,2.1678167693934505,1.4723507630294659,1.111756154182173,1.0572203539774578
ALLE,2.8205894478053217,1.679461058734415,1.2433971511912538,1.2369423761620548
AMAT,4.341605378236045,2.0836519330819256,1.6565234673596658,1.2655667341559798
AMCR,2.691031113214248,1.6404362569799071,1.21825001787644,1.007403496101034
AMD,8.401154190544228,2.8984744591843876,2.5189338817847178,1.365166199430194
AME,2.5353344727359373,1.5922733662081827,1.1929717691682256,1.3675296494695606
AMGN,3.0428357050027692,1.7443725820485625,1.2798283378638466,1.309441231479273
AMP,2.9750854261101143,1.724843594680432,1.3020205073758584,1.4962897779624882
AMT,2.892214511463578,1.7006512021762659,1.2619533208304403,1.1403900042721402
AMZN,4.256755048301717,2.063190502183867,1.5228426622586166,1.4949579855635613
