,mse,rmse,mae,mape
A,3.5370171466475195,1.8806959208355611,1.3925165817595728,1.2468916784143107
AAL,3.869643085389562,1.9671408402525636,1.4341499818703136,1.723605930778512
AAP,3.9550292239035527,1.9887255275435956,1.4557246516300464,1.5279346757294132
AAPL,3.5299261095545624,1.8788097587447652,1.3855635024048945,1.475280697186088
ABBV,3.509607197678862,1.8733945654022972,1.3535591562263565,1.2861164058776267
ABT,3.4756062235937737,1.864297782971855,1.3324312843214896,1.4384878291321481
ACN,3.845104253195726,1.9608937383743479,1.4482710915575296,1.4219363930751021
ADBE,5.032243933587469,2.2432663536877357,1.708910458298972,1.5987006442439402
ADI,3.803628488832592,1.9502893346456551,1.493214535193183,1.3988071410067682
ADM,3.831961066408877,1.957539544021749,1.4723102496344256,1.302558821928214
ADP,3.911524489096301,1.977757439398548,1.4581958240848345,1.4446794802341292
ADSK,3.6820950756093938,1.9188785984552004,1.474462222671573,1.3252793308837685
AEE,3.4315839250550795,1.8524534879599757,1.341372354954166,1.3498538314633024
AEP,3.3905179394367204,1.8413359116241448,1.313656553494016,1.339133721179804
AES,3.3028330649621744,1.8173698206370035,1.2938281694119251,1.2773717093949932
AFL,3.4658604816640555,1.861682164512529,1.355166201909209,1.2735212641525375
AIG,3.604643873830567,1.8985899699067639,1.373629174864914,1.318655936252886
AIZ,3.962910822927082,1.9907061116415656,1.510947431791881,1.394627520335702
AJG,3.488128230059651,1.8676531342997422,1.3923741497230673,1.2574379291391966
AKAM,4.0112118936404295,2.002801011993061,1.4634613294980685,1.4731001348205401
ALB,4.033151932798502,2.008270881330131,1.5633484205615624,1.231297496416775
ALGN,3.882258683978336,1.97034481347259,1.5059639145851944,1.2674259498749563
ALK,3.732521936285443,1.931973585814631,1.4273961674356306,1.6851197270323897
ALL,3.3010292959122136,1.8168734947464598,1.32995799853001,1.2998805982073656
ALLE,4.352137602744069,2.0861777495563674,1.5500263603813276,1.4893724292039972
AMAT,4.889698693128565,2.2112663098615157,1.7639555179308462,1.361369375602617
AMCR,4.3590984737747265,2.087845414242809,1.5265805376396027,1.4504987787296864
AMD,9.878800756241978,3.143055958178597,2.7000085470297805,1.0172126715428682
AME,3.430355750830855,1.8521219589516384,1.3344592760278546,1.4275148104123148
AMGN,3.6360656372037345,1.9068470408513984,1.380504569732173,1.3978137140271523
AMP,3.7377678218458286,1.933330758521632,1.4538047285215738,1.3850827986010976
AMT,3.9580347164106238,1.989481016851034,1.4732243836338894,1.419672306795055
AMZN,4.129470021323043,2.0321097463776514,1.544265554619757,1.2777654477072957
ANET,4.297617055393678,2.073069476740632,1.6527836202345074,1.3952187645995364
ANSS,3.7450160288957974,1.9352043894368878,1.404944530714224,1.3868775585380324
AON,3.5517073811522413,1.8845974055888546,1.3407526080447851,1.2799007884332723
AOS,4.192137050595882,2.0474708912694903,1.5544877710922924,1.3419501545299046
APA,4.079440323263263,2.019762442284553,1.4988418035181599,1.3728870333805374
APD,3.1867899222643246,1.7851582345171322,1.2924000824190052,1.2611385464110398
APH,3.541493042000735,1.8818855018307397,1.3868276050628998,1.3323942264032433
APTV,3.7415550430117497,1.9343099655980036,1.4211619986263648,1.6046983543247273
ARE,3.7029153364434695,1.9242960625754733,1.4536538930470542,1.286346695303396
ATO,3.5839045693486713,1.8931203261675342,1.3707850481475192,1.3607480711966722
AVB,3.7548526201998906,1.9377442091772306,1.393824847920046,1.498530290380583
AVGO,4.113830235587262,2.028257931227501,1.5740381751822945,1.4904945008229389
AVY,3.3201444139988587,1.8221263441372166,1.3071502057188635,1.2650458154474835
AWK,3.599105535596676,1.897130869391112,1.3647861834159447,1.2713476871842873
AXP,3.3497709683256702,1.830237954017365,1.3403107670673975,1.2616780059997599
AZO,4.18691446297592,2.0461951185006573,1.5021709454568244,1.5687581997262996
BA,3.5789439172215616,1.8918096937117015,1.4554290375886012,1.4051450181345457
BAC,3.8570307753867916,1.9639324772982374,1.538680270848492,1.3392338568328022
BAX,3.5423584636275884,1.8821154225040473,1.3925752807409524,1.288368977392468
BBY,3.9843488422073214,1.9960833755650893,1.4896218115725943,1.3857992362736038
BDX,4.080379424800908,2.0199949071225176,1.4995062576256204,1.3841179025044112
BEN,3.4904521627420753,1.8682751838907659,1.3263469325796315,1.4572541580299556
BIIB,3.9940379470892116,1.9985089309505752,1.4600868372909794,1.4291532932026418
BIO,3.5754185309762176,1.8908777144427447,1.42487233372662,1.2787079872685911
BK,3.58367928957686,1.8930608256410728,1.3906786394860131,1.2571079652177048
BKNG,4.723964733171133,2.17346836488851,1.6424565115314402,1.5829948467408357
BKR,3.8455024889282394,1.9609952801901995,1.4977766077814136,1.3622984286598545
BLK,3.7279387736729768,1.9307870865719443,1.4077281776122954,1.3813504466519617
BMY,3.7232647424556484,1.9295763116434779,1.3556983622634038,1.4289821849517184
BR,3.7225329705966717,1.929386682496972,1.4139196177600677,1.2843913975881396
BSX,4.04154231949909,2.0103587539290317,1.502020162822398,1.291773521844658
BWA,3.651709029171191,1.9109445384864499,1.3569219854736576,1.4906513225976714
BXP,3.7680164344555327,1.9411379225741618,1.4221024942364273,1.4083714668887786
C,3.7580688981002597,1.9385739341330936,1.4614310665325096,1.384222138096931
CAG,3.861035284778878,1.964951725813863,1.4458233195388182,1.4128782771048578
CAH,3.586827617360621,1.8938921873645873,1.3237764007198425,1.4410340202126883
CAT,3.5441405269635373,1.8825887832884636,1.3814480947823538,1.3256640180028083
CB,3.6915001078008998,1.9213276940180974,1.4093675835913095,1.348686035492751
CBOE,3.9720857270134604,1.9930092139810744,1.469871904981771,1.4442232271643927
CBRE,3.870838239597062,1.9674445963221079,1.465741383843968,1.5457354185468029
CCI,4.389551436949954,2.0951256375095872,1.5468118758802083,1.47233972313153
CCL,4.3612562447236085,2.0883620961709704,1.5526852250643033,1.6773615968341629
CDNS,3.443741887683479,1.8557321702453398,1.3777967042509511,1.2907929691230724
CDW,4.4176218307276685,2.1018139381799874,1.6132498043388588,1.4911835037867907
CE,4.319606404705903,2.0783662826137994,1.5965196597594713,1.5468047676087502
CF,3.9559838297503913,1.9889655174865126,1.471252353842016,1.995627944782451
CFG,3.8216474443466524,1.9549034360670228,1.5280512734988068,1.3534010265638092
CHD,3.4616289763726282,1.860545343809881,1.343533633256364,1.3134126743710002
CHRW,3.4612756886860168,1.8604503994156945,1.3068839612871972,1.3380040656316736
CHTR,4.057385225434951,2.014295218044006,1.5805667392029277,1.287473797401739
CI,3.541519752056909,1.881892598438314,1.316899316310318,1.4560275593780894
CINF,3.392691460408346,1.841926019254939,1.3310140368962824,1.2037507925917692
CL,3.559715003670199,1.8867207010233917,1.3517949518242764,1.338980488438589
CLX,3.8104681876906152,1.9520420558201648,1.4185696439128337,1.4553997801964789
CMA,3.920149874806223,1.9799368360647829,1.5833351663011872,1.240456082724997
CMCSA,3.303411522010888,1.817528960432512,1.3352644895115602,1.26567482743535
CME,3.733486555724329,1.9322232158123784,1.4250522945888167,1.325136574465473
CMG,3.60952514922008,1.8998750351589127,1.3283197262818536,1.707575835172713
CMI,3.7179158522725984,1.9281897863728557,1.4244553664388493,1.3120038288065623
CMS,3.4418952668973612,1.8552345584581378,1.3316117172730035,1.3287238472434963
CNC,3.6006731219913943,1.897543971029761,1.4043319645455035,1.4161320542804923
CNP,3.5901715022638987,1.894774789325607,1.4364090188180885,1.286683017992339
COF,3.76450306227122,1.9402327340479595,1.4499416659519395,1.4099995476134852
COO,3.6669686707740405,1.914933072139609,1.4039860855366644,1.2929538655867248
COP,4.583138475362725,2.140826586943166,1.6165860398061245,1.5938365282224074
COST,3.6954498464688306,1.9223552862228226,1.3530927590822155,1.3844601616016163
CPB,4.004896963580152,2.0012238664327766,1.4477246269467694,1.5685480673802443
CPRT,3.590913751220004,1.8949706465325535,1.4509048203368717,1.2188892013599648
CRM,3.9776993920334784,1.994417055691582,1.473070476108916,1.4622646135637434
CSCO,4.034051928479268,2.008494941113686,1.47753040748354,1.3973000221145015
CSX,3.923305437631548,1.9807335604849905,1.5863271843498898,1.3938325999628463
CTAS,3.8242668665740034,1.9555732833555493,1.4728360578200608,1.2749271042802948
CTLT,3.8373915186042544,1.9589261136153795,1.4396096048728373,1.740315277100535
CTSH,4.347914694183691,2.0851653877291585,1.5427624862787703,1.7071826153999137
CVS,3.6076537385571177,1.8993824624222257,1.384001355682479,1.57702109356412
CVX,4.294464550015092,2.07230898999524,1.5380473773569268,1.417533521566014
D,3.5844430350749747,1.8932625372818674,1.358154393167718,1.3611296338113406
DAL,3.752120745539856,1.937039169851724,1.4122259786272873,1.7035134176002218
DD,3.192748210370596,1.7868262955224818,1.3157971549100353,1.2771462591663365
DE,3.368758918398079,1.8354179138272786,1.371201135381654,1.3159077946565954
DFS,3.550037528516962,1.884154327149706,1.436865793638694,1.2639600069350274
DG,4.354072338620968,2.0866414015400365,1.5177640106443937,1.6225117573876078
DGX,3.828634977107838,1.956689800941334,1.4724328796627675,1.3159567164254877
