,mse,rmse,mae,mape
A,3.0384878766410908,1.7431258923672412,1.3074625116617427,1.2320823227525193
AAL,3.160488517874096,1.7777762845403513,1.2988988347535575,1.0974743464096612
AAP,3.3020658128832823,1.81715871978297,1.3745691747238078,1.5957466107378746
AAPL,3.079463637009429,1.7548400602360972,1.3032968704919587,1.172725163702523
ABBV,3.044917789938022,1.7449692805141361,1.2735856316310976,1.3104754363472209
ABT,3.1703365231825775,1.7805438840934467,1.2707157788222276,1.3378914550862113
ACN,3.271305825214523,1.8086751574604332,1.3061183427892544,1.3059660060002827
ADBE,3.4094427076660017,1.8464676297368448,1.4014600780167066,1.2809520990687469
ADI,3.192592749721585,1.7867827931009368,1.300808236625048,1.1110595495425317
ADM,3.0639745710671513,1.7504212553174596,1.2407578583474441,1.2484009787788706
ADP,3.1603317280030203,1.7777321868051499,1.304191048794965,1.2323361391854009
ADSK,3.1477708783631666,1.7741958399125972,1.390550968954339,1.1624776348237196
AEE,3.1443337152439157,1.7732269215314536,1.27800429290636,1.2465594356991287
AEP,3.0824548754747436,1.7556921357330115,1.2518043318689616,1.3152395752745316
AES,3.531433076642193,1.8792107589736158,1.3311256291508333,1.4956086805030724
AFL,3.117292278378112,1.7655855341438749,1.2672584509275837,1.2859391793652568
AIG,3.2678337648313835,1.807715067379642,1.2937595015958145,1.2214149460339518
AIZ,3.338661572723677,1.8272004741471795,1.3207239368985035,1.2710486807683297
AJG,3.085876202491289,1.756666218292846,1.2861263933776654,1.2017111501713116
AKAM,3.546001846340183,1.8830830694210445,1.3704307337952224,1.3370525194138212
ALB,3.1399911835736467,1.772002026966574,1.3576297643718402,1.1894501835797298
ALGN,3.4330675798975085,1.8528539013903682,1.4970079643676308,1.2514139921209197
ALK,3.096843736022032,1.7597851391638788,1.2580084572583923,1.0472952880481976
ALL,3.137940019615105,1.7714231622102905,1.3259735159939159,1.1615281569289995
ALLE,3.2188673920494013,1.794120227869192,1.2920558020302326,1.3116385914487734
AMAT,3.2112033972113085,1.791983090659984,1.3508821400084856,1.1260807886170319
AMCR,3.0560945876536967,1.7481689242329235,1.2409666594101239,1.2736030888822636
AMD,3.604991653181958,1.898681556549691,1.4790345942933185,1.0568362732174503
AME,3.04193292460277,1.7441137934787312,1.2898740798932202,1.1966245967350528
AMGN,3.2541407981682644,1.8039237229351646,1.2351701207324186,1.3760754724317068
AMP,3.1009695198033396,1.7609569897653206,1.3365182398054984,1.1342620988630856
AMT,3.7866652697362913,1.9459355769748112,1.437602944795975,1.4627444987343103
AMZN,3.0938231742949323,1.758926710893587,1.2991509909258163,1.2897325483670516
ANET,3.304048518765876,1.8177041890158794,1.5007830655133063,1.0900622137897449
ANSS,2.9852306279234755,1.7277819966429433,1.2913095448693126,1.2263753643322852
AON,3.1489329630891194,1.7745233058737548,1.3132023979879304,1.24506264221357
AOS,3.082672277196079,1.755754048036364,1.281130190108698,1.2816624057063928
APA,3.50612252210653,1.8724642912767469,1.2922619466984746,1.540473061687764
APD,3.0910800132632494,1.7581467553259738,1.2631776534769585,1.273728320189049
APH,3.087149619476179,1.7570286336529006,1.2988683292780183,1.2019221857287168
APTV,3.09947246500352,1.7605318699198604,1.3257577985398084,1.236305631988995
ARE,3.8087103533607074,1.9515917486402496,1.4082754115286424,1.4044299070817183
ATO,3.232293547078978,1.7978580441956418,1.2881695239770765,1.3211456297451614
AVB,3.8342151527467476,1.9581152041559626,1.3974720612922062,1.4330388740877076
AVGO,3.065618648544455,1.7508908157119494,1.31796645808446,1.1471519580856175
AVY,3.066807274657009,1.7512302174919805,1.2856156452412468,1.292818835353857
AWK,3.1156877567612984,1.7651310876989557,1.2527628994125681,1.3617346506819976
AXP,3.0884598511507573,1.757401448488864,1.3313356294670615,1.1417548431881508
AZO,3.212838945349936,1.7924393840099409,1.330875142603757,1.5670749039889489
BA,3.1812685618529546,1.7836111016286467,1.4319124658279172,1.0986958266466111
BAC,3.165355843355643,1.779144694328048,1.3845195501137515,1.0048294050182887
BAX,3.183486055292768,1.7842326236488246,1.288987792844547,1.2315715360993416
BBY,3.1756276564105326,1.7820290840529323,1.3609738091160561,1.109236724897111
BDX,3.0723777884322963,1.7528199532274547,1.2606665955106968,1.2718509497017036
BEN,3.1550480714446265,1.7762454986416225,1.2735670699077442,1.1433388614756599
BIIB,3.1672263682907773,1.779670297636834,1.262653037524738,1.4395301667095197
BIO,3.0039252433879184,1.733183557326782,1.3258217430422563,1.1123109092113164
BK,3.0946030031077463,1.7591483743868073,1.3098605201083395,1.1398570992261505
BKNG,3.0176906418970484,1.7371501494968846,1.2998328302640985,1.1699057539339548
BKR,3.264145438290181,1.806694616776776,1.2443254284596437,1.1179892987341213
BLK,3.021713747743914,1.7383077252730352,1.2647941446513757,1.210343811618254
BMY,4.349383922277526,2.085517662902313,1.332690943860816,1.820457444578541
BR,3.1673497644622413,1.7797049655665518,1.286589148633875,1.3280138871923461
BSX,3.034937631997668,1.7421072389487589,1.2595472272721047,1.2914683855294138
BWA,3.0644099442824846,1.7505456133110284,1.3329956149413174,1.1875416158929877
BXP,3.5343029933722727,1.8799742001879367,1.3407507080621568,1.4982003719719428
C,3.091120085975987,1.7581581515824982,1.340710813174448,1.1143309056839283
CAG,2.9784127154641906,1.7258078443048608,1.2425847310658324,1.1914767370316783
CAH,3.1617293749250104,1.778125241630918,1.2798509848396507,1.4372305159882806
CAT,3.0558229345060166,1.7480912260251227,1.3182081100226297,1.1820836995670607
CB,3.0998731605803473,1.7606456658227252,1.272531204717226,1.2153118218416503
CBOE,3.2205757713132357,1.794596269725655,1.3236145049665349,1.1632941337688125
CBRE,3.5306475048786043,1.8790017309408218,1.3898624746514978,1.2782075264132085
CCI,4.064497574921106,2.0160599135246713,1.4621218220409633,1.5719316183092014
CCL,3.027826586332104,1.7400651097967867,1.3166153989273803,1.1313301821667063
CDNS,3.6403821118611552,1.907978540723442,1.474463653984822,1.298195723998222
CDW,3.216480308161326,1.7934548525572998,1.366401977155638,1.1496876092854882
CE,3.351449924720376,1.8306965681729934,1.4390236158903351,1.1704295245127048
CF,3.230738050378881,1.79742539494102,1.3277050559347088,1.243795336301468
CFG,3.150688694396501,1.7750179419928411,1.3546186734748256,1.0097817358082348
CHD,3.618073121401825,1.9021233191888018,1.3419203154143642,1.4208351771218681
CHRW,3.39632825033213,1.8429129795875143,1.3068884470480784,1.2653958103773086
CHTR,3.488269213977058,1.8676908775215073,1.4415908935728794,1.2738726586448728
CI,3.1734679515086364,1.7814230130737159,1.320133345096434,1.2740019727718512
CINF,3.131916742942403,1.7697222219722515,1.2510949079644045,1.3187696254450134
CL,3.109996547594218,1.7635182300147108,1.2416039018607106,1.3191289527774441
CLX,3.556183339477333,1.885784542167353,1.3324395927048542,1.4226149211218817
CMA,3.141252795077606,1.772357975996273,1.3668617173350028,1.0073534868520853
