,mse,rmse,mae,mape
A,0.8183895326493508,0.9046488449389358,0.7071644503495161,0.6580781403044621
AAL,0.8587072515729857,0.9266645841797266,0.7046116884452791,0.8398202701166939
AAP,1.4248836557192675,1.1936849063799322,0.8974691833748993,0.9266680145092671
AAPL,0.7440959557304866,0.8626099673261877,0.6376974800485868,0.6476474760935769
ABBV,0.986544294099416,0.9932493614895587,0.7183310131407384,0.6756836293155902
ABT,0.7248576980156708,0.8513857515930547,0.6084354252336468,0.6677831327547887
ACN,1.2353493121203294,1.1114626903861098,0.8492142289768367,0.7823046584221622
ADBE,1.6856913072858508,1.2983417528855223,1.014134678867495,0.9509669589051701
ADI,0.8269613787492972,0.909374168727756,0.7450008125426183,0.6913834758273129
ADM,1.4602130919305814,1.2083927722105017,0.9210034006474249,0.811732332478168
ADP,0.8027766536077373,0.8959780430388555,0.6911616259178606,0.6752134036363933
ADSK,0.910696279889151,0.954304081458919,0.787940968104263,0.7482908815145659
AEE,0.7088015828335376,0.8419035472270785,0.654056858361639,0.6368089472080773
AEP,0.6814761241467908,0.8255156716542641,0.6132705829940631,0.6114933125957652
AES,0.8759076117235535,0.9358993598264471,0.7241592965010204,0.7030474075872956
AFL,0.7313620680350063,0.8551970930931689,0.6491265747466498,0.5825876102478447
AIG,0.7418479443167862,0.8613059527930748,0.6450357110788576,0.6960904850514322
AIZ,1.1339467431036958,1.064869354946275,0.8268563850665449,0.7673510627210454
AJG,0.7639309455163353,0.8740314327965186,0.6865353478542099,0.6167392494838544
AKAM,1.0422878509218394,1.020924997696618,0.7787418630372458,0.7934789611539743
ALB,1.1417523093509123,1.0685281041464993,0.8852809687117719,0.6703431544938359
ALGN,1.3318378329989917,1.1540527860539966,0.9158180889414508,0.7517432560696244
ALK,0.96306968091565,0.9813611368480261,0.7665408527245939,0.8984575097274958
ALL,0.68458122922704,0.8273942405087432,0.604669156808519,0.590409871050764
ALLE,0.9881649523970754,0.9940648632745629,0.7500435951650481,0.7393824726953233
AMAT,1.940576887912893,1.3930459030171594,1.1664392304882425,0.8756259041990275
AMCR,1.1523820923867492,1.073490611224313,0.8213260651516897,0.7467981979538433
AMD,4.9645553780280265,2.2281282229773103,1.8240108326878925,0.7168143320547306
AME,0.6652165207977383,0.8156080681293794,0.6064899713177063,0.6882235825243366
AMGN,0.8174379190852705,0.9041227345251697,0.6507304017687972,0.6601218499605013
AMP,0.7794786153451831,0.8828808613540012,0.6964765632282407,0.7451973621494793
AMT,1.4494841634697484,1.203945249365497,0.9056892378181343,0.8259057602576392
AMZN,1.112063737390205,1.0545443268967905,0.8364786023587241,0.7768806870773468
ANET,1.1413262911957875,1.06832873741924,0.8808246749986258,0.8711289074927002
ANSS,0.7624591978199574,0.8731890962557637,0.6486083412369994,0.6726529677592963
AON,0.7720287662635987,0.878651675161209,0.6182446351943627,0.5818527176666146
AOS,1.202391577204564,1.0965361723192555,0.865702854815969,0.7489560565528847
APA,0.9787840597530837,0.9893351604755002,0.7851808305326087,0.6929208767958929
APD,0.6356566388638601,0.7972807779345117,0.6197485473333895,0.5948349586244736
APH,0.7667675162962571,0.8756526230739317,0.6784138821155046,0.6427206006615036
APTV,0.9739641350849031,0.9868962129245927,0.757067207535443,0.9615055850993635
ARE,1.0426569934442664,1.0211057699593449,0.8066168667847534,0.695170810748146
ATO,0.7699299608031873,0.8774565292954332,0.6653009605834311,0.6461035127648731
AVB,0.8762596029718284,0.9360873906702453,0.6950728844932699,0.7356043936712171
AVGO,1.1489540067809694,1.0718927216755272,0.8622719795869367,0.7899370444443866
AVY,0.7104948129775385,0.8429085436614927,0.594236252254905,0.5668648699716748
AWK,0.7243955203011417,0.8511142815751254,0.6364376844752939,0.5864243669085307
AXP,0.8448038830554436,0.9191321357973747,0.6340106538610357,0.6756012934286141
AZO,1.2495952130656098,1.1178529478717716,0.8330945982194718,0.8648513528618949
BA,0.7038533516724315,0.8389596841758438,0.6800638745230857,0.7142145427202572
