,mse,rmse,mae,mape
A,19.402812490729676,4.404862369101863,3.0973223914199237,3.01822744962965
AAL,19.91666209509727,4.4628087674801025,3.1722023981694543,3.2442089694573895
AAP,19.407101655090017,4.405349209210323,3.051023018945146,3.1042986707366675
AAPL,19.52614939854572,4.418840277555382,3.1613274725922333,3.0487649989583967
ABBV,19.857468815001738,4.456171991182762,3.1231420446872233,3.1566532055134173
ABT,19.28044969894666,4.390950887785772,3.080843959333057,3.18806118491796
ACN,19.643740924585597,4.432126005043809,3.056420530159657,3.1317156809989957
ADBE,19.65780985760458,4.4337128749620875,3.148319140813764,2.961341446598371
ADI,19.875879021227828,4.458237210067207,3.1590476146403628,2.721002907644917
ADM,19.8114430044483,4.451004718538085,3.043653942102061,3.0031093266181093
ADP,19.61766733551009,4.429183596952162,3.073721199605781,3.0085152921278016
ADSK,20.532949831878526,4.531329808332044,3.2709304729021302,2.82390264119846
AEE,19.155364738533038,4.376684217365132,3.06919907395977,3.1959802009114413
AEP,19.263534415023717,4.389024312421124,3.0727032460117356,3.2890171995131423
AES,19.778342696125954,4.447284867885793,3.105371014291938,3.168690856791846
AFL,19.467986057022248,4.41225407892862,3.0602611339925883,3.065984586769971
AIG,19.671982563824994,4.435310875668693,3.068638927508196,2.9169378376943476
AIZ,19.877337674052473,4.458400797825659,3.1034566344165055,3.024974172003989
AJG,19.626024774869848,4.430126947940639,3.1165420633338554,2.9056280732969477
AKAM,19.482318384508368,4.413877930404098,3.0470225045409256,2.944289053136476
ALB,19.588708632814292,4.425913310585092,3.1522481471737978,3.0484525471006982
ALGN,19.66607424753961,4.434644771291113,3.23979466813523,2.774911632484646
ALK,19.915879748863528,4.462721114842774,3.1713595200653892,3.411022013260258
ALL,19.420713066927874,4.406893811623769,3.1215823942009777,3.0198573272897438
ALLE,19.58569939683714,4.4255733410301925,3.058389757677609,3.0269589473402143
AMAT,20.289860261304437,4.504426740585803,3.2888002215093937,2.6078183794157064
AMCR,19.727299732640706,4.441542494746696,3.097506653424602,3.244744237864397
AMD,25.019171878350896,5.0019168204150395,3.683796667381817,2.2943845904698628
AME,19.104516417666108,4.370871356796733,3.042740995203702,3.220572557442619
AMGN,19.20669118221829,4.382543916747245,3.0477742255377045,3.0076285705148793
AMP,20.0820838660973,4.481303813188445,3.156977574717227,3.0213923678342147
AMT,18.949718285331805,4.353127414323156,3.0647442679234502,3.1093949088910144
AMZN,19.75297169234939,4.444431537592788,3.1778386553109845,2.9218181194491977
ANET,20.965883716862884,4.578851790226769,3.372533320332762,2.852616923119312
ANSS,19.536232358649016,4.419981036005586,3.0932990147238604,2.9767312604083993
AON,19.65106780665836,4.432952493165065,3.098181519816611,3.0208252341576998
AOS,19.447742150695216,4.409959427329827,3.1039663420603567,2.8260820475708637
