,mse,rmse,mae,mape
A,0.3471889577189845,0.5892274244457606,0.4913876216033017,0.45666378309662276
AAL,0.24835714516731497,0.4983544372906847,0.411992915012274,0.3438157939624549
AAP,0.4460444638469092,0.6678656031320293,0.5580754817682481,0.684869252387504
AAPL,0.19769237943960052,0.4446261119632995,0.36540559502514847,0.3142123190438272
ABBV,0.12035628366694957,0.3469240315500637,0.26548569562213126,0.2706106394919948
ABT,0.1290707422308187,0.3592641677523918,0.2683926789531139,0.2822343221277141
ACN,0.12865067307442707,0.3586790669587885,0.282558370217076,0.28156441584291375
ADBE,0.7554026655552765,0.8691390369528206,0.7237675608331455,0.6535836433199737
ADI,0.20421848539556547,0.45190539429792764,0.37094152380390744,0.3142082113808206
ADM,0.2323588094494157,0.4820361080348812,0.35265915132964065,0.3554450230358556
ADP,0.19303662926928983,0.43935933957216594,0.3499789701478951,0.3313337655239691
ADSK,0.6328450847986492,0.795515609399746,0.6942592793819189,0.5684343029051107
AEE,0.1527973429577826,0.3908930070464073,0.2961566831556533,0.29746394315107655
AEP,0.09396361760439575,0.30653485544778714,0.20821949403916648,0.22542497878868864
AES,0.38013191600236484,0.6165483890193574,0.4635573087127657,0.5201406907938624
AFL,0.29924143330182257,0.5470296457248205,0.42395953271678793,0.4288854890092686
AIG,0.6490810353646576,0.8056556555779011,0.6102986068675591,0.5695741156905347
AIZ,0.3779484547095647,0.6147751253178391,0.475176414025952,0.4563556944217532
AJG,0.18401553498511453,0.4289703194687419,0.3450910965740735,0.32269305959956035
AKAM,0.6441526461777632,0.8025912073887698,0.6061751720190427,0.6095982684575081
ALB,0.38488427730327635,0.6203904232846251,0.5208519015065093,0.44832625030548356
ALGN,0.471761957950917,0.6868492978455442,0.5983368624004112,0.4665954836571478
ALK,0.152036252857187,0.3899182643288039,0.3229039009660321,0.26642782574226964
ALL,0.17419069907404158,0.4173615927155272,0.34758386973738076,0.30077560549925625
ALLE,0.35424136011452967,0.5951817874519765,0.462518193313655,0.46898408659329666
AMAT,0.26762694708364326,0.5173267314605376,0.42987656499550175,0.3490338422972596
AMCR,0.1187537133357525,0.3446066066339305,0.25170547432073204,0.25308578618846705
AMD,1.2957654087032604,1.138316919273038,0.9815796161302118,0.6891771009858461
AME,0.12710919119517344,0.35652375965028393,0.29786487357181246,0.2711694166769217
AMGN,0.13109226969418586,0.3620666647099479,0.243213811931867,0.27543015287170286
AMP,0.5087787825573667,0.7132873071612635,0.5941627825563712,0.485645118494242
AMT,0.5308582929584096,0.728600228491873,0.5810617931333427,0.5789465565940815
AMZN,0.1490898208400803,0.3861215104602181,0.31076779227607204,0.3038827521684607
ANET,0.5240648774296935,0.7239232538257723,0.6151441068658363,0.39777320955602247
ANSS,0.2091401047522244,0.45731838444591794,0.37995033753264706,0.35420148964621584
AON,0.3605562516841119,0.6004633641481484,0.4919143370876179,0.46160862431738586
AOS,0.4702530728407415,0.6857500075397313,0.5437866017795974,0.5256791770995096
APA,0.4149326497893005,0.6441526603137648,0.44828969811098274,0.5115320691671948
