,mse,rmse,mae,mape
A,0.22620172732077384,0.4756066939402492,0.36782735311825304,0.40892200185843913
AAL,0.2853043439257597,0.5341388807470953,0.4316576600182811,0.5695240443508576
AAP,0.22511160854566198,0.47445928017656264,0.353055168454184,0.36367279362614274
AAPL,0.22236786244923343,0.4715589702775608,0.3945722261990514,0.48660072869170495
ABBV,0.21655784901712508,0.46535776453941874,0.3544781618826615,0.4275126547399709
ABT,0.2169207424189376,0.46574750929976816,0.38083330087107736,0.4527444883239141
ACN,0.22902822274979726,0.4785689320774984,0.38520552122054796,0.3725832964425018
ADBE,0.23226978898011572,0.48194376122128163,0.3843065033849523,0.3705880666112997
ADI,0.28694073546278426,0.5356684939986524,0.4171777257854741,0.5045175641422897
ADM,0.256860047484122,0.506813622038834,0.4049093759194431,0.5453423282824587
ADP,0.23119068491034195,0.4808229246930121,0.3627981745456487,0.3763728620538805
ADSK,0.21888264344571942,0.4678489536653036,0.34406427063430595,0.4116586930036737
AEE,0.24344966603900148,0.49340618767806455,0.40121749218413405,0.3716631305356792
AEP,0.2381884792009688,0.4880455708240459,0.3893415998568897,0.3718387173720016
AES,0.24671831831548074,0.49670747761180395,0.3914018252659562,0.5094814570334785
AFL,0.20569898199509418,0.45354049653266265,0.3555490228574394,0.37104942485729736
AIG,0.22727702802977975,0.4767358052735076,0.36513512004207105,0.40926018249476626
AIZ,0.2683979888512974,0.5180714128875452,0.4273104414790525,0.3935425891833827
AJG,0.21203205591220914,0.4604693865092544,0.3405223856055243,0.3934226393271817
AKAM,0.2565358351256566,0.5064936674092348,0.42420631592958163,0.5800390992797592
ALB,0.24923480885672425,0.4992342224414551,0.41479195906793664,0.4744023836966475
ALGN,0.212319180287288,0.4607810546097658,0.38598889551466886,0.39234356862486536
ALK,0.23606985205287428,0.48587020082824,0.3708060994682799,0.36422727001567834
ALL,0.21758955947083247,0.4664649606035082,0.3442062236161544,0.3903717771147324
ALLE,0.24511831200874268,0.4950942455823362,0.37683827778384965,0.37838950531289756
AMAT,0.2717214898379746,0.5212691146020207,0.4079231429291967,0.4925987763135185
AMCR,0.19203028410667972,0.43821260149233465,0.34249455027170167,0.3695546012271161
AMD,0.3919797550679758,0.6260828659754041,0.5336170564362152,0.53370631766062
AME,0.19559285114611516,0.4422588056173841,0.3480762000229804,0.38008178263984027
AMGN,0.22345326885768152,0.47270843958795733,0.35468224829578565,0.38638444486993856
AMP,0.22172667702809365,0.47087862239444855,0.39287726193449324,0.5010298522238981
AMT,0.21419644712434494,0.46281362028828077,0.3644941900802709,0.3675097060486303
AMZN,0.3269407426410629,0.5717873229104182,0.48783266561080046,0.39457709985187556
ANET,0.23714429576495288,0.4869746356484626,0.37110880973017246,0.48979094598203105
ANSS,0.20155413512218462,0.4489478089067644,0.33291678747812725,0.34792586912444073
AON,0.23145128349102434,0.4810938406288573,0.36598013521617395,0.40360935135635984
AOS,0.22243582213652285,0.4716310232973684,0.37960005095932453,0.38660916258892364
APA,0.31474492542550436,0.5610213235033981,0.4158970906766346,0.6379513814157785
APD,0.2074493126011091,0.45546603891081616,0.34078036571021353,0.37837751795886815
