,mse,rmse,mae,mape
A,18.715652895320112,4.326159138926828,3.163147273504157,2.9689124743996596
AAL,19.15441954247607,4.3765762351952775,3.162372631583874,4.07290416325743
AAP,18.805762802488932,4.336561172460148,3.0902171201574435,3.9975101154676835
AAPL,18.890072831627187,4.346271141061862,3.1067088719363105,3.7429355857721975
ABBV,21.973516046839,4.687591710765668,3.390365847313231,3.9136715966230415
ABT,18.347393117628275,4.283385707314749,3.077777328073639,3.7454866498575266
ACN,18.46710580258829,4.29733705945767,3.083346497659064,3.0461248907322456
ADBE,19.25558059094995,4.388118114972516,3.1668033513104454,3.0934469348899616
ADI,18.457573385056303,4.296227808794164,3.084944770502557,3.443519148666141
ADM,18.70867655415949,4.325352766441078,3.099735580043197,3.8320585450475995
ADP,18.664378555799924,4.320228993444667,3.076749385117643,3.138000989418538
ADSK,19.989873467949614,4.471003630947934,3.2773759111617324,3.7048137154321914
AEE,18.78714122554128,4.334413596501986,3.158179076311737,2.891970485631525
AEP,18.62225134412756,4.3153506629389415,3.128243775567548,2.858600084630294
AES,19.283097678902642,4.391252404371974,3.176869492246837,3.799825152017143
AFL,18.859190930072316,4.3427169986164555,3.1162706272141345,3.046429759421044
AIG,18.757748918319727,4.331021694510399,3.0740455231687234,3.4909045496940125
AIZ,18.302068079259424,4.278091639885642,3.0845135146650446,3.147518832447055
AJG,18.662293763079333,4.319987704042609,3.1182157214261683,3.293948157708447
AKAM,18.2401322910595,4.270846788525608,3.053525904788335,4.357074645421418
ALB,20.41443818243794,4.518233967208642,3.4085062820602565,2.8830148470000294
ALGN,18.653790640105786,4.319003431360733,3.181035924345557,2.9482063373371106
ALK,18.393367052817954,4.288748891322265,2.9894204206740906,3.4724850310752586
ALL,18.516448101231212,4.303074261644948,3.1075055756119476,3.016585205034633
ALLE,18.567901320812698,4.309048772155253,3.099491575392919,3.114124111747286
AMAT,19.471450769258578,4.4126466852965445,3.3567648476582876,2.721103171663907
AMCR,17.822503590955872,4.221670710862687,3.0953663547888453,2.9980044297957873
AMD,20.959197884450425,4.578121654614524,3.766335433211585,2.491078223435007
AME,18.111534271040842,4.255764827976382,3.068930916748924,3.6132211222639636
AMGN,18.913795649105086,4.348999384813142,3.1474511394635436,3.4030571760015387
AMP,18.288427157128684,4.27649706618965,3.058055674414483,3.8774088332457386
AMT,18.954066075060343,4.353626772595504,3.164260361384604,3.1864741450125296
