,mse,rmse,mae,mape
A,0.5775569918715754,0.7599717046519399,0.5371444985010349,0.5298554771829499
AAL,0.5144650265413657,0.7172621742022688,0.5117185958694783,0.6459319624293143
AAP,1.2205686956624426,1.1047935081554574,0.7103281931625828,0.9302972772797419
AAPL,0.4969734779170711,0.7049634585686488,0.4889784589082829,0.5668726643631365
ABBV,0.5247905386094425,0.7244242807978225,0.5137054702914947,0.5322676360890015
ABT,0.4474898947476422,0.6689468549501091,0.4750994073401439,0.5306353649415205
ACN,0.46597211831033586,0.6826215044300434,0.507673957178114,0.4919340762063999
ADBE,0.6238456716551533,0.7898390162907586,0.5521728315366016,0.556398985023075
ADI,0.7104716685178631,0.8428948146227162,0.6005477989019367,0.6143616653875549
ADM,0.45316737758223014,0.6731770774337389,0.5080097256244689,0.5746724955669781
ADP,0.48531913710627356,0.6966485032685232,0.5203360578442892,0.5029807205042376
ADSK,0.7221810428144525,0.8498123574145369,0.6362600218622559,0.6754529757679233
AEE,0.6102900461264704,0.7812106285288689,0.5737816260166716,0.5183296845698679
AEP,0.5368573047356044,0.7327054692955447,0.5231046468969377,0.4867127314489001
AES,0.482093404788973,0.694329464151546,0.5256456512032817,0.4934817941732951
AFL,0.5068622025131865,0.7119425556273389,0.5187180316934976,0.5052319723155958
AIG,0.5165275911075705,0.718698539797856,0.49274365404585746,0.5634185897363219
AIZ,0.5399234583941342,0.7347948410230806,0.5229728874278887,0.5493401927537065
AJG,0.5347456792728624,0.7312630711808592,0.5718951102450387,0.5286854730165266
AKAM,0.5450423102288229,0.7382698085583772,0.5432223282980351,0.6196606846495702
ALB,0.950450318310104,0.9749104155306292,0.8190673343832955,0.6252123934532028
ALGN,0.7037378720047337,0.8388908582197887,0.6788299867216411,0.5705324314603539
ALK,0.775100078825587,0.8803976822013941,0.6544730498046295,0.7935897433238743
ALL,0.5907430432613924,0.7685981025616654,0.5642890827656409,0.5355332812838048
ALLE,0.44506175720011626,0.6671294905789402,0.47105418838743224,0.4768786607480149
AMAT,0.811089239981937,0.9006049300231135,0.7702510929649531,0.5781835317293228
AMCR,0.7355182071083316,0.8576235812454853,0.6541350686586432,0.5598533207907039
AMD,3.4726275140167817,1.8634987292769432,1.6196193012312599,0.9406805048397701
AME,0.6247734637982262,0.7904261279830179,0.5044986669803095,0.5970648713763258
AMGN,0.5844102067356346,0.7644672698916773,0.4976746993054803,0.519714590360137
AMP,0.5853478720266061,0.7650803042992325,0.5248126396227901,0.649978302459319
AMT,0.44120076433851985,0.6642294515741679,0.4845165039487941,0.4722808189017395
AMZN,0.555976924508909,0.7456386018098238,0.5617060596784709,0.5700451241241874
ANET,0.8389790095902521,0.91595797370308,0.6607375407029656,0.7252679990829819
ANSS,0.48378797764116793,0.6955486881888053,0.46717706928398367,0.5111603335454774
AON,0.4748364010194715,0.6890837402083084,0.5319600689411098,0.4828637947558912
AOS,0.5352312599894016,0.7315950109106825,0.5783346097662525,0.5452946065203993
APA,0.8067049485220567,0.8981675503613213,0.6665464822851386,0.6684641589946579
APD,0.5314844567673173,0.7290298051296101,0.5375867861650576,0.52069213407173
APH,0.5264291641721361,0.7255543840210299,0.5725808755445919,0.529014024451637
APTV,0.5723900838094381,0.7565646593711857,0.5160085520511534,0.6551385553983545
ARE,0.6277766070960235,0.792323549502363,0.5918913541443334,0.5661160155251139
ATO,0.5119920075231793,0.7155361678651746,0.5279036222390506,0.4883798310123258
AVB,0.4105898464350121,0.640772850887904,0.44112653568197246,0.4545228290369712
