,mse,rmse,mae,mape
A,24.46626533993867,4.9463385791854835,3.503068831454227,3.423306994810517
AAL,22.688867988747777,4.763283320226478,3.2529507958410058,4.281634370973877
AAP,24.979839384664658,4.997983531852086,3.536316414433944,4.510719209338115
AAPL,23.082973284941794,4.804474298499451,3.3842493819243185,4.0676071036652015
ABBV,27.527486654422194,5.246664335977878,3.578682981777112,3.651858107081523
ABT,23.474227086115285,4.845020855075371,3.3989500747036763,3.7784793216279966
ACN,22.600127140994438,4.753959101737671,3.378117963301469,3.3127790066204446
ADBE,21.274816437090895,4.612463163765201,3.1910518899767575,3.130729915838253
ADI,20.763275110062754,4.556673689223615,3.1542473523038472,3.4360843408943578
ADM,22.66684205792461,4.760970705426007,3.2902342879017894,3.8325620063931614
ADP,20.959424824876056,4.578146439868001,3.1773561546539733,3.2229241064564023
ADSK,23.837645852393884,4.882381166233735,3.340299798333768,3.808993255479867
AEE,20.74547568722251,4.554720154655224,3.1698943606831573,2.821017450858454
AEP,20.53143468871218,4.5311626199809005,3.1522917467250346,2.7932140231668527
AES,24.178098482926337,4.917122988387248,3.451427781628716,3.4514652472067673
AFL,22.013633606501816,4.691868882066273,3.313724379871765,3.2560532165848186
AIG,22.2312999068751,4.715007943458325,3.3070520393637133,3.788543246389921
AIZ,21.763078618249086,4.6650914908765815,3.290113115033698,3.4514179678669605
AJG,21.585971358865823,4.6460705288303386,3.261070650316033,3.1527476548682514
AKAM,20.20659301985203,4.495174414842213,3.113642525051781,4.53179330504587
ALB,26.034213833151693,5.10237335297523,3.6819935336934133,2.877539158257896
ALGN,21.365303227957828,4.622261700505265,3.3421840561681346,2.972562913028713
ALK,20.408078817619188,4.517530167870403,3.1938582984945025,4.013516853742125
ALL,21.397830911996618,4.625778951916814,3.2192623095545048,3.114154190772561
ALLE,22.045201198578145,4.695231751317302,3.2820322401346123,3.34393182350511
AMAT,22.24824197021357,4.716804211562482,3.450778192408488,2.9747570520758
AMCR,20.26645914522367,4.501828422455,3.1754928738790906,2.8704636730813085
AMD,28.320645345012974,5.321714511791568,4.307368304723841,2.8707505837143357
AME,23.3733731929803,4.834601658149335,3.4021647305874243,4.051043372360066
AMGN,25.2279528694652,5.022743559994398,3.55616302967749,3.6738058714231046
AMP,22.02850501530925,4.693453421022654,3.288237552731683,4.119989524736646
AMT,23.415763513117557,4.83898372730448,3.4244926723569975,3.3569671270253734
AMZN,22.5633544193445,4.75008993802691,3.3289769395456834,3.3799019325562933
ANET,23.839935651443184,4.882615656740062,3.3370394439812503,3.70560390235683
ANSS,22.676153049509754,4.761948450950488,3.300636421972906,3.5971338286418164
AON,21.801297336591446,4.669185939389376,3.3037859788247137,3.090555424629645
AOS,23.53564276478307,4.851354734997542,3.4477068673419025,3.42508444293521
APA,25.79536894537262,5.078914150226662,3.539545167367611,3.8249359399017844
APD,22.820806892067896,4.777112819692235,3.328797083822175,3.2971977487005537
APH,22.829214329164515,4.777992709199598,3.364650063617504,3.305327077480288
APTV,24.1120414419006,4.910401352425339,3.4854217997959887,4.523009482947486
ARE,22.436658644691185,4.736735019471871,3.2777831600623646,3.2114546884086805
ATO,22.18832114366962,4.710448083109464,3.3507094470681245,2.845427380050491
AVB,21.316885322416994,4.617021260771602,3.204436354022827,3.2533155389825525
AVGO,19.753440927061796,4.444484326337736,3.177879031499052,3.113684821646838
AVY,23.475997843376675,4.845203591530151,3.46554717232257,3.2114376729180694
AWK,21.021820638721113,4.584955903683384,3.2272861064871052,2.565488715908681
AXP,22.816453055309697,4.776657100453171,3.286097097180928,4.068857892729386
AZO,22.489512577356017,4.742310889994035,3.31234570830648,3.4026615685535595
BA,23.39344316966892,4.8366768725715925,3.4157656506171077,3.9299308218961437
BAC,20.93110903155965,4.575052899318176,3.1637103408496503,4.016834798164721
BAX,22.262976591902216,4.718365881521082,3.333785874483165,2.949757948643016
BBY,23.39652178099365,4.836995118975587,3.3823248600076723,4.040837813332256
BDX,22.40537962791128,4.7334321192884214,3.2714021809885807,3.093815619376929
BEN,23.15023960604713,4.811469589018217,3.3883228814644224,3.9700537305161587
BIIB,24.278955881581766,4.92736804811471,3.518949445212875,4.211735637467564
BIO,22.16216879415386,4.707671270825296,3.2949113608346168,3.3055113144450967
BK,21.718092990607612,4.6602674805860245,3.241973460150127,3.6937017448097484
BKNG,23.96491532059326,4.895397360847561,3.429659825829702,3.9335812502182455
BKR,24.57433130288194,4.957250377263785,3.423060129236934,4.279278899863239
BLK,23.299755818590956,4.826982061142444,3.3753765349756453,3.5443482169738814
BMY,23.51107236078697,4.84882174974364,3.4199954075078542,3.4697476997828183
BR,21.808244626765124,4.669929831032274,3.277598873302562,3.1664666222072397
BSX,24.569421441746968,4.9567551323166015,3.5111618503174293,3.168407569943012
BWA,25.229505188326364,5.022898086595662,3.6135754830172964,4.895196918681605
BXP,22.85120701376809,4.780293611669485,3.335866134953876,3.2826313519015606
C,21.65611207216898,4.653612797834493,3.2150324523099436,4.125887692539567
CAG,23.121516406446716,4.808483794965594,3.3832456817594965,3.1770890449436844
CAH,23.1859548869768,4.815179631849346,3.3491001440168886,3.6228731791599156
CAT,25.626627043603953,5.0622748881904815,3.5659163973890293,3.546827249200533
CB,20.714168822559355,4.551282107555997,3.224418759653323,3.066949870878063
CBOE,20.705394344347564,4.550318048702482,3.1951713171272766,3.466497538247684
CBRE,24.372496760743026,4.9368508951297105,3.4957958100012023,4.689433822598032
CCI,22.014639625199056,4.691976089580919,3.3289148881434514,3.1434620176009926
CCL,21.749420776162157,4.663627426817258,3.239999093456704,3.6288906994171146
CDNS,22.22820540331725,4.714679777388625,3.2668307020498673,3.253833418951997
