,mse,rmse,mae,mape
A,0.8689170429132106,0.9321571986061206,0.6995386383044566,0.7828397482783379
AAL,1.0007324716235049,1.0003661687719676,0.7946757248632942,1.056923585719769
AAP,1.6908915116273882,1.300342843879024,0.9519019918428531,0.9478955128733482
AAPL,0.65859458910154,0.8115384088886612,0.6305181576181658,0.7184443256502577
ABBV,1.452787870302034,1.2053165021279821,0.8842061551385233,0.9518704828410136
ABT,0.6680504345732963,0.8173435229897502,0.6295632397903349,0.6655775623489079
ACN,0.7790713208118059,0.8826501689864483,0.6833904734968839,0.6394825018335434
ADBE,0.8794885205080394,0.9378104928545209,0.7107388400394473,0.6619195032242411
ADI,0.6682779477076388,0.8174826895461694,0.6109470634442148,0.657799594483031
ADM,0.6795008741622782,0.8243184300755857,0.6598611687733098,0.8055923621020143
ADP,0.8262666453091915,0.908992104096175,0.6787129081541269,0.7199268566400289
ADSK,0.7271528868890169,0.8527325998746716,0.6526665960157664,0.7778566802903607
AEE,0.8075127471494432,0.8986171304562601,0.694901335334401,0.702878738829669
AEP,0.797000592111853,0.8927488964495297,0.6887580472393711,0.7077357765487007
AES,0.787165446197306,0.8872234477274065,0.6849711690101801,0.8721194790486497
AFL,0.632695139204454,0.7954213595349662,0.5893295603521094,0.6161784161556094
AIG,0.8470124269014097,0.9203327805209427,0.6764983369784977,0.6594870487607378
AIZ,1.0836995662029911,1.0410089174464314,0.8041567357842083,0.6805006431333726
AJG,0.689171277005503,0.8301634037980131,0.6176947755117581,0.6699747087227494
AKAM,0.6456825819122196,0.80354376477714,0.6031774554717243,0.7120604735073387
ALB,0.8431814092069051,0.9182490997582873,0.7004285786753842,0.854234008735988
ALGN,0.7403048601588677,0.8604097048260599,0.6415728270448909,0.612879196475466
ALK,0.838855473917748,0.9158905359909272,0.7032520868595973,0.64432010799461
ALL,0.7329866558654803,0.8561463986173629,0.646629781079035,0.7331341915321438
ALLE,0.6709194075616219,0.8190967022040938,0.5908109377193594,0.5943650905545128
AMAT,1.2870214812778953,1.1344696916524017,0.8586526114831576,1.2361366499911088
AMCR,0.7201682847665424,0.8486272943798958,0.6488577166212119,0.7067562158364767
AMD,1.1268773955186724,1.0615448155959655,0.8368974739134495,1.2364421866461577
AME,0.8205926141441735,0.9058656711368267,0.6864978183437638,0.6888525268445003
AMGN,1.353240764292299,1.1632887708098532,0.850236400384814,0.9176502917558356
AMP,0.6676919091271339,0.8171241699565214,0.6765732356217957,0.8322207522260631
AMT,0.6069382447458153,0.7790624138962264,0.5790449391001083,0.5960484645826152
AMZN,1.1966037841468204,1.093893863291508,0.8650803956497279,0.7230232969702942
ANET,1.020398082679062,1.0101475549042636,0.7555213829590897,0.7759415151903265
ANSS,0.6776929739098408,0.8232210966136867,0.5893124091504763,0.5745750060047548
AON,0.696719471167231,0.8346972332332431,0.626400101134817,0.6644075712102874
AOS,0.6228010656470847,0.7891774614413951,0.5911147903518336,0.5559386246517009
APA,1.1790149411135522,1.0858245443503072,0.8685276785940662,1.340547758333878
APD,0.626971106157446,0.7918150706809299,0.5974190015389652,0.6771610710348454
APH,0.8161091233903934,0.9033875820434956,0.6762931052168701,0.7592515168804631
APTV,0.7807122897416249,0.8835792492706157,0.6784239749672565,0.7233481038625384
ARE,0.7041024006617554,0.8391080983173476,0.644177123587316,0.7242501423172389
ATO,0.7794693322387294,0.8828756040568396,0.6985504011418793,0.6617151490340567
AVB,0.6714469093484275,0.8194186410794103,0.6075811798207323,0.6255276840028757
AVGO,0.9132163749988891,0.9556235529741244,0.7254668691631126,0.7435061015289881
AVY,0.964799013083563,0.9822418302452625,0.7835405915430755,0.7242448537538911
AWK,0.7564279744153671,0.8697286786207334,0.6912671008369272,0.6728492372137832
AXP,1.4468607465444328,1.2028552475441228,0.9345459658573562,1.131887412509006
AZO,0.6753165418118089,0.8217764548901416,0.6118786547416933,0.595583329375372
BA,0.7403509063121403,0.8604364626816673,0.6708409304127569,0.7424765286139973
BAC,0.7207160626995418,0.848949976559009,0.6316856403392869,0.6294251547569928
BAX,0.6332873179489475,0.7957935146436842,0.6066216244913909,0.6230118171389163
BBY,0.8650552656233421,0.9300834723955383,0.7137221257279462,0.8797528969908841
BDX,0.7058049503407421,0.8401219853930393,0.6327286203267537,0.6402056887689083
BEN,0.8123343296716031,0.9012959168173365,0.7374194253756481,0.981349987436924
BIIB,2.8661422389820546,1.6929684695770488,1.3042135971771989,2.0507589235655734
BIO,0.6105835100327622,0.7813984323203894,0.5845840012031298,0.6021407671665592
BK,0.9042992763202784,0.9509465160145856,0.721932294473866,0.7638592425610584
BKNG,1.1870898545552442,1.0895365319966304,0.8215261865292823,0.8467033427141624
BKR,0.732818599488655,0.8560482460052442,0.709165657352342,0.9575692914971123
BLK,1.063162517661054,1.031097724593093,0.7788999164423048,0.8827014234316138
BMY,0.7930333399668598,0.8905241939256113,0.6734047614181415,0.6966535097900665
BR,0.8712122886293097,0.9333875340014509,0.7106789792585917,0.7190046148039085
BSX,1.4727542306998016,1.2135708593649575,0.8872216750289205,0.9239456125356528
BWA,0.8684166195265887,0.9318887377399668,0.778731340548838,1.1825929893342688
BXP,0.9124156568251328,0.9552045104715182,0.727874684885613,0.8477263322685064
C,0.9328849593872033,0.9658596996392402,0.7581122643078247,0.8005051719017402
CAG,1.109608182067443,1.0533794103111391,0.7933009974753007,0.7125910663429862
CAH,0.9288346697473263,0.9637606911195986,0.7225677650919439,0.7752145831668649
CAT,0.996860882889198,0.9984292077504534,0.7527343480327016,0.922444644438372
CB,1.2891129681144826,1.1353911079951624,0.8472224264437279,0.870740325173974
CBOE,1.0451392544504532,1.0223205243222173,0.7672008778206808,0.7333436700041208
CBRE,0.7596112053002442,0.8715567711286765,0.6936110021113491,0.79159095395614
CCI,0.9520259687053063,0.9757181809853224,0.7235183678159919,0.7458261935985344
CCL,0.7881690842777284,0.8877888737068788,0.6714550741626153,0.640111176521321
CDNS,1.0384872709575437,1.019061956388101,0.7845007767879875,0.7368241026814009
CDW,0.7594241912711502,0.8714494771764743,0.6501240009326255,0.6373417108211706
CE,0.5599331912398217,0.7482868375428113,0.5535449109137579,0.5521782762915095
CF,0.8778595986322143,0.9369416196499194,0.7799171121464756,1.0967646589946305
CFG,0.7482666368519855,0.8650240672096849,0.6367287777627924,0.6513051886725997
CHD,0.7118672819278873,0.8437222777240668,0.6382587099263223,0.6440148166970534
CHRW,0.7316692076455018,0.855376646656607,0.6511657834371654,0.7424013252997477
