,mse,rmse,mae,mape
A,1.497930729668748,1.2238998037702058,0.9091889071551686,0.8826916171623346
AAL,1.5823066386724847,1.2578977059651888,0.8422324873856816,1.0878865408504337
AAP,1.7167165347597801,1.3102352974789606,0.9717268525021082,1.2447040682170625
AAPL,1.3869433308663222,1.1776855823462908,0.8512829434500234,1.0123255668371662
ABBV,3.347765279109258,1.8296899407028662,1.2727397180855042,1.292510674800601
ABT,1.2262145781894433,1.1073457356171303,0.8289174141387697,0.9279174054329786
ACN,1.3507978641474712,1.162238299208674,0.8718145869912695,0.8620814703996905
ADBE,1.1989814307595503,1.0949801051889254,0.8293700218335641,0.8483747814769678
ADI,1.0689750233173665,1.0339124833937186,0.7895647000537733,0.8564642879301088
ADM,1.390714564364763,1.179285616110348,0.8635509651895401,0.9941768793981024
ADP,1.1511035130669527,1.0728949217267052,0.7998780212508355,0.8161038274878984
ADSK,3.494236937529023,1.8692878155942234,1.282807661201885,1.4052831201560403
AEE,1.2008471327822619,1.0958317082391174,0.8192863634941517,0.7296630236847039
AEP,1.1347353924801389,1.0652395939318717,0.7928491506010391,0.7089018193911122
AES,1.4971439317130493,1.2235783308448418,0.925705380772323,0.8912061791533196
AFL,1.3065504061543585,1.1430443587868138,0.8596712590136455,0.843120084644619
AIG,1.271545700620293,1.127628352171181,0.8178240769041577,0.9311906770319757
AIZ,1.1343779802888625,1.0650718193102577,0.784317468924516,0.8189652499736602
AJG,1.3124954574056018,1.145641941186513,0.8609177709883724,0.855397891620737
AKAM,1.0689736524797766,1.0339118204565496,0.7919165916241323,1.148595260885182
ALB,2.3425622305549396,1.5305431162025263,1.2071773121070024,0.9294100028391115
ALGN,1.4019747213270948,1.1840501346341272,0.9475427829516202,0.8512119068240211
ALK,1.1282164981371845,1.062175361292656,0.7836942774792346,0.9659367393955951
ALL,1.2000139663802825,1.0954514897430567,0.8085157152573519,0.7776964423782688
ALLE,1.3034086518331425,1.14166923924276,0.8431063758796201,0.8704030255101588
AMAT,1.270626023315321,1.1272204856705368,0.9503525651774395,0.7802228451629849
