,mse,rmse,mae,mape
A,22.273001426899416,4.719428082606982,3.4509637669497533,3.130449335631573
AAL,21.652428630496598,4.653217019492708,3.3581308388460456,3.854606090869942
AAP,22.258457594087005,4.717886984030775,3.391925602658791,3.500999752796317
AAPL,21.306122599336806,4.615855565259468,3.38785237831917,3.5035648731622056
ABBV,22.199660257610553,4.71165154246476,3.413897982365297,3.30930631898432
ABT,22.16489196561783,4.7079604889609925,3.395717285218772,3.713116580688342
ACN,22.90824924036946,4.7862562865322476,3.450432072323808,3.39207315815756
ADBE,24.51847743081803,4.951613618894151,3.5990577040405447,3.3977467880770087
ADI,22.27525748512127,4.719667094734677,3.484114970835672,3.192155666495501
ADM,21.864241935366554,4.675921506544625,3.403123694683701,2.9880692412364738
ADP,23.016071932954492,4.797506845534928,3.4809002118334047,3.4008077669382857
ADSK,22.188056619847302,4.710420004611829,3.4911037278642576,3.136633192116905
AEE,22.256525438614627,4.717682210430735,3.4050725209044947,3.391708358735925
AEP,22.549379660058886,4.748618710747251,3.409042575030507,3.490608560289012
AES,21.97721379840445,4.687986113290488,3.355847765085067,3.272897760341852
AFL,21.660182650554777,4.654050134082655,3.373755719853728,3.202874159720015
AIG,22.195580998896155,4.711218632041624,3.420345637607247,3.192721853123832
AIZ,23.210952639298867,4.817774656342788,3.4929978598620766,3.2056295499983563
AJG,21.942058845974714,4.684235139910753,3.4376254710746252,3.1035870293668406
AKAM,23.207165306041592,4.817381581942787,3.4983718601484153,3.396422566496524
ALB,23.244773546012315,4.821283392003867,3.6105701418440357,2.822322395505585
ALGN,23.778576058135744,4.876328132738377,3.5987855225907928,2.9671112175235566
ALK,21.70769896724966,4.659152172579219,3.394052099716717,3.8719937005015717
ALL,21.705489176232952,4.658915021357758,3.395398582297054,3.2766827360192083
ALLE,23.19238767200023,4.815847554896254,3.4821755976549063,3.361394540737589
AMAT,23.741861434952664,4.872562101703031,3.6842424558230835,2.779543923936426
AMCR,24.15913394337415,4.915194191827435,3.5600121819710244,3.4094196556199052
AMD,24.83031046574342,4.983002153897128,4.288467379581321,1.7366431842291432
